mission_id,timestamp,value,sensor_type_id,channel
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T06:19:21Z,20.75,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T06:24:21Z,20.6875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T06:29:21Z,20.8125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T06:34:21Z,20.75,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T06:39:21Z,20.8125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T06:44:21Z,20.75,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T06:49:21Z,20.875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T06:54:21Z,20.9375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T06:59:21Z,20.9375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T07:04:21Z,21.0,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T07:09:21Z,20.9375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T07:14:21Z,21.0,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T07:19:21Z,21.0625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T07:24:21Z,21.0,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T07:29:21Z,21.125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T07:34:21Z,21.3125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T07:39:21Z,21.25,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T07:44:21Z,21.3125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T07:49:21Z,21.375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T07:54:21Z,21.375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T07:59:21Z,21.4375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T08:04:21Z,21.5,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T08:09:21Z,21.5625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T08:14:21Z,21.625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T08:19:21Z,21.5625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T08:24:21Z,21.5625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T08:29:21Z,21.5625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T08:34:21Z,21.5625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T08:39:21Z,21.625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T08:44:21Z,21.5625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T08:49:21Z,21.5625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T08:54:21Z,21.625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T08:59:21Z,21.375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T09:04:21Z,21.4375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T09:09:21Z,21.3125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T09:14:21Z,21.4375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T09:19:21Z,21.5625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T09:24:21Z,21.6875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T09:29:21Z,21.75,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T09:34:21Z,21.75,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T09:39:21Z,21.9375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T09:44:21Z,21.9375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T09:49:21Z,22.0625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T09:54:21Z,22.25,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T09:59:21Z,22.25,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T10:04:21Z,22.25,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T10:09:21Z,22.125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T10:14:21Z,22.125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T10:19:21Z,22.0625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T10:24:21Z,22.0,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T10:29:21Z,21.9375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T10:34:21Z,21.8125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T10:39:21Z,21.8125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T10:44:21Z,21.8125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T10:49:21Z,21.6875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T10:54:21Z,21.625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T10:59:21Z,21.625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T11:04:21Z,21.6875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T11:09:21Z,21.6875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T11:14:21Z,21.75,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T11:19:21Z,21.75,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T11:24:21Z,21.8125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T11:29:21Z,21.8125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T11:34:21Z,22.0,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T11:39:21Z,22.125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T11:44:21Z,22.125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T11:49:21Z,22.1875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T11:54:21Z,22.3125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T11:59:21Z,22.1875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T12:04:21Z,22.25,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T12:09:21Z,22.25,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T12:14:21Z,22.125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T12:19:21Z,22.25,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T12:24:21Z,22.25,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T12:29:21Z,22.3125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T12:34:21Z,24.125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T12:39:21Z,23.5,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T12:44:21Z,23.625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T12:49:21Z,23.9375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T12:54:21Z,24.0625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T12:59:21Z,23.6875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T13:04:21Z,23.1875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T13:09:21Z,22.875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T13:14:21Z,22.875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T13:19:21Z,22.6875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T13:24:21Z,22.6875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T13:29:21Z,22.75,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T13:34:21Z,22.75,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T13:39:21Z,22.5625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T13:44:21Z,22.625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T13:49:21Z,22.5,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T13:54:21Z,22.5,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T13:59:21Z,22.4375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T14:04:21Z,22.5,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T14:09:21Z,22.4375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T14:14:21Z,22.5,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T14:19:21Z,22.125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T14:24:21Z,19.6875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T14:29:21Z,19.0,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T14:34:21Z,19.875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T14:39:21Z,52.4375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T14:44:21Z,61.4375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T14:49:21Z,46.5,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T14:54:21Z,68.3125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T14:59:21Z,86.875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T15:04:21Z,99.625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T15:09:21Z,113.5,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T15:14:21Z,130.5625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T15:19:21Z,121.6875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T15:24:21Z,129.625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T15:29:21Z,118.75,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T15:34:21Z,111.5,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T15:39:21Z,100.875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T15:44:21Z,103.625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T15:49:21Z,101.875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T15:54:21Z,94.3125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T15:59:21Z,97.625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T16:04:21Z,119.875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T16:09:21Z,109.6875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T16:14:21Z,126.75,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T16:19:21Z,129.0,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T16:24:21Z,129.0,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T16:29:21Z,123.25,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T16:34:21Z,119.125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T16:39:21Z,117.75,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T16:44:21Z,116.375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T16:49:21Z,108.25,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T16:54:21Z,109.8125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T16:59:21Z,117.875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T17:04:21Z,114.875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T17:09:21Z,105.25,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T17:14:21Z,99.75,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T17:19:21Z,98.9375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T17:24:21Z,93.5625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T17:29:21Z,90.5625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T17:34:21Z,87.375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T17:39:21Z,80.75,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T17:44:21Z,80.1875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T17:49:21Z,79.0,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T17:54:21Z,76.75,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T17:59:21Z,74.9375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T18:04:21Z,72.5,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T18:09:21Z,69.875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T18:14:21Z,67.6875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T18:19:21Z,65.875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T18:24:21Z,63.5625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T18:29:21Z,61.625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T18:34:21Z,59.9375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T18:39:21Z,58.125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T18:44:21Z,56.5,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T18:49:21Z,55.0,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T18:54:21Z,53.5625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T18:59:21Z,52.1875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T19:04:21Z,50.75,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T19:09:21Z,49.125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T19:14:21Z,47.75,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T19:19:21Z,46.625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T19:24:21Z,45.3125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T19:29:21Z,44.125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T19:34:21Z,42.6875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T19:39:21Z,41.4375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T19:44:21Z,40.6875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T19:49:21Z,39.75,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T19:54:21Z,38.9375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T19:59:21Z,38.125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T20:04:21Z,37.4375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T20:09:21Z,36.5625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T20:14:21Z,35.8125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T20:19:21Z,35.125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T20:24:21Z,34.5625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T20:29:21Z,34.0,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T20:34:21Z,33.375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T20:39:21Z,33.125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T20:44:21Z,32.6875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T20:49:21Z,32.3125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T20:54:21Z,32.0625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T20:59:21Z,31.8125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T21:04:21Z,31.625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T21:09:21Z,31.5,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T21:14:21Z,31.1875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T21:19:21Z,31.125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T21:24:21Z,30.9375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T21:29:21Z,30.75,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T21:34:21Z,30.625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T21:39:21Z,30.4375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T21:44:21Z,30.25,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T21:49:21Z,30.1875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T21:54:21Z,29.9375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T21:59:21Z,29.9375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T22:04:21Z,29.6875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T22:09:21Z,29.625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T22:14:21Z,29.5,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T22:19:21Z,29.3125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T22:24:21Z,29.125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T22:29:21Z,29.1875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T22:34:21Z,28.875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T22:39:21Z,28.875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T22:44:21Z,28.75,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T22:49:21Z,28.5625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T22:54:21Z,28.375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T22:59:21Z,28.3125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T23:04:21Z,28.25,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T23:09:21Z,28.125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T23:14:21Z,27.9375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T23:19:21Z,27.9375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T23:24:21Z,27.75,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T23:29:21Z,27.75,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T23:34:21Z,27.6875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T23:39:21Z,27.4375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T23:44:21Z,27.375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T23:49:21Z,27.3125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T23:54:21Z,27.125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-24T23:59:21Z,27.125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T00:04:21Z,26.9375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T00:09:21Z,26.8125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T00:14:21Z,26.8125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T00:19:21Z,26.8125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T00:24:21Z,26.5625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T00:29:21Z,26.5,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T00:34:21Z,26.375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T00:39:21Z,26.5,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T00:44:21Z,26.3125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T00:49:21Z,26.1875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T00:54:21Z,26.0625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T00:59:21Z,26.0625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T01:04:21Z,26.0,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T01:09:21Z,25.8125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T01:14:21Z,25.8125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T01:19:21Z,25.6875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T01:24:21Z,25.6875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T01:29:21Z,25.5625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T01:34:21Z,25.5625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T01:39:21Z,25.4375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T01:44:21Z,25.4375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T01:49:21Z,25.1875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T01:54:21Z,25.25,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T01:59:21Z,25.1875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T02:04:21Z,25.0625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T02:09:21Z,25.0,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T02:14:21Z,24.9375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T02:19:21Z,24.9375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T02:24:21Z,24.875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T02:29:21Z,24.8125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T02:34:21Z,24.6875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T02:39:21Z,24.6875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T02:44:21Z,24.625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T02:49:21Z,24.5,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T02:54:21Z,24.4375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T02:59:21Z,24.375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T03:04:21Z,24.375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T03:09:21Z,24.375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T03:14:21Z,24.25,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T03:19:21Z,24.125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T03:24:21Z,24.125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T03:29:21Z,24.0625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T03:34:21Z,24.0,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T03:39:21Z,24.0,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T03:44:21Z,24.1875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T03:49:21Z,24.125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T03:54:21Z,24.0625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T03:59:21Z,24.125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T04:04:21Z,24.4375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T04:09:21Z,24.4375,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T04:14:21Z,24.3125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T04:19:21Z,24.3125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T04:24:21Z,24.0625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T04:29:21Z,24.125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T04:34:21Z,24.0625,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T04:39:21Z,24.0,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T04:44:21Z,23.75,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T04:49:21Z,22.75,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T04:54:21Z,22.1875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T04:59:21Z,22.3125,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T05:04:21Z,21.875,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T05:09:21Z,22.25,1,0
5dd79a09-0000-0000-0000-CC78AB77FCFF,2019-11-25T05:14:21Z,22.5625,1,0
