000000001ebb3d10
2019-02-01T04:05:49GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:05:49GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:06:10GMT,a0:e6:f8:50:ee:e4,-66
2019-02-01T04:06:10GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:06:30GMT,a0:e6:f8:50:ee:e4,-66
2019-02-01T04:06:30GMT,0e:f3:ee:78:50:75,-39
2019-02-01T04:06:51GMT,a0:e6:f8:50:ee:e4,-66
2019-02-01T04:06:51GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T04:06:51GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:07:12GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:07:12GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:07:32GMT,a0:e6:f8:50:ee:e4,-66
2019-02-01T04:07:32GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T04:07:32GMT,0e:f3:ee:78:50:75,-39
2019-02-01T04:07:53GMT,a0:e6:f8:50:ee:e4,-71
2019-02-01T04:07:53GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:08:13GMT,0c:f3:ee:16:75:5f,-38
2019-02-01T04:08:13GMT,a0:e6:f8:50:ee:e4,-66
2019-02-01T04:08:34GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:08:34GMT,0e:f3:ee:78:50:75,-37
2019-02-01T04:08:55GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T04:08:55GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T04:08:55GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:09:15GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:09:15GMT,0e:f3:ee:78:50:75,-39
2019-02-01T04:09:36GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T04:09:36GMT,a0:e6:f8:50:ee:e4,-71
2019-02-01T04:09:36GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:09:56GMT,a0:e6:f8:50:ee:e4,-69
2019-02-01T04:09:56GMT,0e:f3:ee:78:50:75,-37
2019-02-01T04:10:17GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T04:10:17GMT,a0:e6:f8:50:ee:e4,-66
2019-02-01T04:10:17GMT,0e:f3:ee:78:50:75,-36
2019-02-01T04:10:38GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:10:38GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:10:58GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T04:10:58GMT,a0:e6:f8:50:ee:e4,-66
2019-02-01T04:10:58GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:11:19GMT,a0:e6:f8:50:ee:e4,-66
2019-02-01T04:11:19GMT,0e:f3:ee:78:50:75,-36
2019-02-01T04:11:39GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T04:11:39GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:12:00GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T04:12:21GMT,a0:e6:f8:50:ee:e4,-67
2019-02-01T04:12:21GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:12:41GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T04:12:41GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T04:12:41GMT,0e:f3:ee:78:50:75,-39
2019-02-01T04:13:02GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T04:13:23GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T04:13:23GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:13:23GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:13:43GMT,a0:e6:f8:50:ee:e4,-66
2019-02-01T04:13:43GMT,0e:f3:ee:78:50:75,-39
2019-02-01T04:14:04GMT,a0:e6:f8:50:ee:e4,-67
2019-02-01T04:14:04GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T04:14:04GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:14:24GMT,a0:e6:f8:50:ee:e4,-69
2019-02-01T04:14:24GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:14:45GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T04:15:06GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T04:15:06GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T04:15:06GMT,0e:f3:ee:78:50:75,-36
2019-02-01T04:15:26GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:15:26GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:15:47GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:15:47GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T04:15:47GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:16:08GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T04:16:08GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:16:28GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:16:28GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T04:16:28GMT,0e:f3:ee:78:50:75,-39
2019-02-01T04:16:49GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T04:16:49GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:17:09GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T04:17:09GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T04:17:30GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T04:17:30GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:17:51GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T04:17:51GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:17:51GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:18:11GMT,a0:e6:f8:50:ee:e4,-66
2019-02-01T04:18:11GMT,0e:f3:ee:78:50:75,-36
2019-02-01T04:18:32GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T04:18:32GMT,0c:f3:ee:16:75:5f,-38
2019-02-01T04:18:32GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:18:52GMT,a0:e6:f8:50:ee:e4,-67
2019-02-01T04:18:52GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:19:13GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:19:13GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T04:19:13GMT,0e:f3:ee:78:50:75,-36
2019-02-01T04:19:34GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T04:19:34GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:19:54GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T04:19:54GMT,a0:e6:f8:50:ee:e4,-66
2019-02-01T04:19:54GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:20:15GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:20:35GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T04:20:35GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:20:35GMT,0e:f3:ee:78:50:75,-36
2019-02-01T04:20:56GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:20:56GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:21:17GMT,0c:f3:ee:16:75:5f,-38
2019-02-01T04:21:17GMT,a0:e6:f8:50:ee:e4,-67
2019-02-01T04:21:17GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:21:37GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:21:37GMT,0e:f3:ee:78:50:75,-39
2019-02-01T04:21:58GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T04:21:58GMT,0e:f3:ee:78:50:75,-37
2019-02-01T04:22:18GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:22:18GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:22:39GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:22:39GMT,0e:f3:ee:78:50:75,-39
2019-02-01T04:23:00GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T04:23:00GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:23:20GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T04:23:20GMT,0e:f3:ee:78:50:75,-36
2019-02-01T04:23:41GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:23:41GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T04:23:41GMT,0e:f3:ee:78:50:75,-37
2019-02-01T04:24:01GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T04:24:01GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:24:22GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T04:24:22GMT,0e:f3:ee:78:50:75,-37
2019-02-01T04:24:43GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T04:24:43GMT,0e:f3:ee:78:50:75,-37
2019-02-01T04:25:03GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T04:25:03GMT,0e:f3:ee:78:50:75,-37
2019-02-01T04:25:24GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:25:44GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:25:44GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T04:25:44GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:26:05GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T04:26:05GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:26:26GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T04:26:26GMT,0e:f3:ee:78:50:75,-36
2019-02-01T04:26:46GMT,a0:e6:f8:50:ee:e4,-67
2019-02-01T04:26:46GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:27:07GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:27:07GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T04:27:07GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:27:28GMT,a0:e6:f8:50:ee:e4,-67
2019-02-01T04:27:28GMT,0e:f3:ee:78:50:75,-39
2019-02-01T04:27:48GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T04:27:48GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T04:28:09GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T04:28:09GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:28:29GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:28:29GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T04:28:29GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:28:50GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T04:28:50GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:29:11GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T04:29:11GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T04:29:31GMT,a0:e6:f8:50:ee:e4,-67
2019-02-01T04:29:31GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:29:52GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T04:29:52GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:29:52GMT,0e:f3:ee:78:50:75,-36
2019-02-01T04:30:12GMT,0e:f3:ee:78:50:75,-39
2019-02-01T04:30:33GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T04:30:33GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:30:33GMT,0e:f3:ee:78:50:75,-36
2019-02-01T04:30:54GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:31:14GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T04:31:14GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T04:31:14GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:31:35GMT,0e:f3:ee:78:50:75,-36
2019-02-01T04:31:55GMT,0c:f3:ee:16:75:5f,-38
2019-02-01T04:31:55GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T04:31:55GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:32:16GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:32:16GMT,0e:f3:ee:78:50:75,-36
2019-02-01T04:32:37GMT,0c:f3:ee:16:75:5f,-38
2019-02-01T04:32:37GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:32:57GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T04:32:57GMT,0e:f3:ee:78:50:75,-36
2019-02-01T04:33:18GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:33:18GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:33:38GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T04:33:38GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T04:33:38GMT,0e:f3:ee:78:50:75,-39
2019-02-01T04:33:59GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T04:33:59GMT,0e:f3:ee:78:50:75,-36
2019-02-01T04:34:20GMT,a0:e6:f8:50:ee:e4,-67
2019-02-01T04:34:20GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T04:34:20GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:34:40GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T04:34:40GMT,0e:f3:ee:78:50:75,-39
2019-02-01T04:35:01GMT,a0:e6:f8:50:ee:e4,-67
2019-02-01T04:35:01GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T04:35:01GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:35:21GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:35:21GMT,0e:f3:ee:78:50:75,-36
2019-02-01T04:35:42GMT,a0:e6:f8:50:ee:e4,-67
2019-02-01T04:35:42GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T04:35:42GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:36:03GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:36:03GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:36:23GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T04:36:23GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T04:36:23GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:36:44GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:36:44GMT,0e:f3:ee:78:50:75,-36
2019-02-01T04:37:05GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:37:25GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:37:25GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:37:46GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T04:37:46GMT,0e:f3:ee:78:50:75,-36
2019-02-01T04:38:06GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:38:06GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T04:38:06GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:38:27GMT,a0:e6:f8:50:ee:e4,-67
2019-02-01T04:38:27GMT,0e:f3:ee:78:50:75,-39
2019-02-01T04:38:48GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:38:48GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T04:38:48GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:39:08GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:39:08GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:39:29GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T04:39:29GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T04:39:29GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:39:49GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:39:49GMT,0e:f3:ee:78:50:75,-36
2019-02-01T04:40:10GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T04:40:10GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:40:31GMT,a0:e6:f8:50:ee:e4,-71
2019-02-01T04:40:31GMT,0e:f3:ee:78:50:75,-36
2019-02-01T04:40:51GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T04:40:51GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T04:40:51GMT,0e:f3:ee:78:50:75,-36
2019-02-01T04:41:12GMT,a0:e6:f8:50:ee:e4,-67
2019-02-01T04:41:32GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T04:41:32GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T04:41:32GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:41:53GMT,a0:e6:f8:50:ee:e4,-67
2019-02-01T04:42:14GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T04:42:14GMT,0e:f3:ee:78:50:75,-39
2019-02-01T04:42:34GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T04:42:34GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T04:42:34GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:42:55GMT,a0:e6:f8:50:ee:e4,-67
2019-02-01T04:42:55GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:43:15GMT,a0:e6:f8:50:ee:e4,-67
2019-02-01T04:43:15GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T04:43:15GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:43:36GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:43:36GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:43:57GMT,a0:e6:f8:50:ee:e4,-67
2019-02-01T04:43:57GMT,0e:f3:ee:78:50:75,-39
2019-02-01T04:44:17GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T04:44:17GMT,0e:f3:ee:78:50:75,-36
2019-02-01T04:44:38GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T04:44:38GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:44:38GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:44:58GMT,a0:e6:f8:50:ee:e4,-67
2019-02-01T04:44:58GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:45:19GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T04:45:19GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:45:19GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:45:40GMT,a0:e6:f8:50:ee:e4,-66
2019-02-01T04:45:40GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:46:00GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T04:46:00GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:46:00GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:46:21GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:46:21GMT,0e:f3:ee:78:50:75,-36
2019-02-01T04:46:41GMT,a0:e6:f8:50:ee:e4,-67
2019-02-01T04:46:41GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:47:02GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T04:47:02GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T04:47:02GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:47:23GMT,a0:e6:f8:50:ee:e4,-66
2019-02-01T04:47:23GMT,0e:f3:ee:78:50:75,-36
2019-02-01T04:47:43GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T04:47:43GMT,a0:e6:f8:50:ee:e4,-67
2019-02-01T04:47:43GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:48:04GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:48:04GMT,0e:f3:ee:78:50:75,-39
2019-02-01T04:48:25GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:48:25GMT,0e:f3:ee:78:50:75,-37
2019-02-01T04:48:45GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T04:48:45GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T04:48:45GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:49:06GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T04:49:06GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:49:26GMT,a0:e6:f8:50:ee:e4,-67
2019-02-01T04:49:26GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T04:49:26GMT,0e:f3:ee:78:50:75,-36
2019-02-01T04:49:47GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T04:49:47GMT,0e:f3:ee:78:50:75,-36
2019-02-01T04:50:08GMT,a0:e6:f8:50:ee:e4,-67
2019-02-01T04:50:08GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T04:50:08GMT,0e:f3:ee:78:50:75,-36
2019-02-01T04:50:28GMT,a0:e6:f8:50:ee:e4,-67
2019-02-01T04:50:28GMT,0e:f3:ee:78:50:75,-36
2019-02-01T04:50:49GMT,a0:e6:f8:50:ee:e4,-71
2019-02-01T04:50:49GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T04:51:10GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T04:51:10GMT,0e:f3:ee:78:50:75,-36
2019-02-01T04:51:30GMT,a0:e6:f8:50:ee:e4,-71
2019-02-01T04:51:30GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T04:51:30GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:51:51GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:51:51GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:52:11GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:52:11GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:52:32GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:52:32GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:52:53GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T04:52:53GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T04:52:53GMT,0e:f3:ee:78:50:75,-37
2019-02-01T04:53:13GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:53:34GMT,a0:e6:f8:50:ee:e4,-71
2019-02-01T04:53:34GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T04:53:54GMT,a0:e6:f8:50:ee:e4,-71
2019-02-01T04:53:54GMT,0e:f3:ee:78:50:75,-39
2019-02-01T04:54:15GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T04:54:15GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:54:15GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:54:36GMT,a0:e6:f8:50:ee:e4,-67
2019-02-01T04:54:36GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:54:56GMT,a0:e6:f8:50:ee:e4,-66
2019-02-01T04:54:56GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:55:17GMT,a0:e6:f8:50:ee:e4,-69
2019-02-01T04:55:17GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T04:55:17GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:55:37GMT,a0:e6:f8:50:ee:e4,-66
2019-02-01T04:55:37GMT,0e:f3:ee:78:50:75,-36
2019-02-01T04:55:58GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T04:55:58GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T04:56:18GMT,a0:e6:f8:50:ee:e4,-66
2019-02-01T04:56:18GMT,0e:f3:ee:78:50:75,-36
2019-02-01T04:56:39GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:56:39GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T04:57:00GMT,,
2019-02-01T04:57:20GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:57:20GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T04:57:20GMT,0e:f3:ee:78:50:75,-36
2019-02-01T04:57:41GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T04:57:41GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:58:01GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T04:58:01GMT,a0:e6:f8:50:ee:e4,-69
2019-02-01T04:58:01GMT,0e:f3:ee:78:50:75,-40
2019-02-01T04:58:22GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:58:22GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T04:58:22GMT,0e:f3:ee:78:50:75,-36
2019-02-01T04:58:43GMT,0c:f3:ee:16:75:5f,-38
2019-02-01T04:58:43GMT,a0:e6:f8:50:ee:e4,-68
2019-02-01T04:58:43GMT,0e:f3:ee:78:50:75,-36
2019-02-01T04:59:03GMT,a0:e6:f8:50:ee:e4,-71
2019-02-01T04:59:03GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T04:59:03GMT,0e:f3:ee:78:50:75,-39
2019-02-01T04:59:24GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:59:24GMT,0e:f3:ee:78:50:75,-36
2019-02-01T04:59:45GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T04:59:45GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T04:59:45GMT,0e:f3:ee:78:50:75,-40
2019-02-01T05:00:05GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T05:00:05GMT,0e:f3:ee:78:50:75,-36
2019-02-01T05:00:26GMT,0c:f3:ee:16:75:5f,-38
2019-02-01T05:00:26GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T05:00:26GMT,0e:f3:ee:78:50:75,-39
2019-02-01T05:00:46GMT,a0:e6:f8:50:ee:e4,-71
2019-02-01T05:00:46GMT,0e:f3:ee:78:50:75,-39
2019-02-01T05:01:07GMT,a0:e6:f8:50:ee:e4,-67
2019-02-01T05:01:07GMT,0e:f3:ee:78:50:75,-36
2019-02-01T05:01:28GMT,a0:e6:f8:50:ee:e4,-72
2019-02-01T05:01:28GMT,0e:f3:ee:78:50:75,-39
2019-02-01T05:01:48GMT,a0:e6:f8:50:ee:e4,-66
2019-02-01T05:01:48GMT,0e:f3:ee:78:50:75,-40
2019-02-01T05:02:09GMT,a0:e6:f8:50:ee:e4,-71
2019-02-01T05:02:09GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T05:02:09GMT,0e:f3:ee:78:50:75,-40
2019-02-01T05:02:30GMT,a0:e6:f8:50:ee:e4,-71
2019-02-01T05:02:30GMT,0e:f3:ee:78:50:75,-36
2019-02-01T05:02:50GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T05:02:50GMT,a0:e6:f8:50:ee:e4,-69
2019-02-01T05:03:11GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T05:03:11GMT,0e:f3:ee:78:50:75,-40
2019-02-01T05:03:31GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T05:03:31GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T05:03:31GMT,0e:f3:ee:78:50:75,-36
2019-02-01T05:03:52GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T05:03:52GMT,0e:f3:ee:78:50:75,-40
2019-02-01T05:04:13GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T05:04:13GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T05:04:13GMT,0e:f3:ee:78:50:75,-40
2019-02-01T05:04:33GMT,a0:e6:f8:50:ee:e4,-69
2019-02-01T05:04:33GMT,0e:f3:ee:78:50:75,-40
2019-02-01T05:04:54GMT,0c:f3:ee:16:75:5f,-38
2019-02-01T05:04:54GMT,a0:e6:f8:50:ee:e4,-71
2019-02-01T05:04:54GMT,0e:f3:ee:78:50:75,-40
2019-02-01T05:05:14GMT,a0:e6:f8:50:ee:e4,-70
2019-02-01T05:05:14GMT,0e:f3:ee:78:50:75,-40
2019-02-01T05:05:35GMT,0c:f3:ee:16:75:5f,-39
2019-02-01T05:05:35GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T05:05:35GMT,0e:f3:ee:78:50:75,-36
