000000002f009627
2019-02-13T04:23:07GMT,0c:f3:ee:16:70:36,-82
2019-02-13T04:23:07GMT,0e:f3:ee:78:46:37,-58
2019-02-13T04:23:07GMT,0e:f3:ee:78:50:76,-68
2019-02-13T04:23:27GMT,0c:f3:ee:16:70:36,-92
2019-02-13T04:23:27GMT,0e:f3:ee:78:46:37,-64
2019-02-13T04:23:27GMT,0e:f3:ee:78:50:76,-70
2019-02-13T04:23:48GMT,0c:f3:ee:1d:45:13,-81
2019-02-13T04:23:48GMT,0e:f3:ee:78:46:37,-58
2019-02-13T04:23:48GMT,0e:f3:ee:78:50:76,-64
2019-02-13T04:24:08GMT,0e:f3:ee:78:46:37,-59
2019-02-13T04:24:08GMT,0e:f3:ee:78:50:76,-71
2019-02-13T04:24:29GMT,0e:f3:ee:78:46:37,-60
2019-02-13T04:24:29GMT,0e:f3:ee:78:50:76,-65
2019-02-13T04:24:50GMT,0e:f3:ee:78:46:37,-59
2019-02-13T04:24:50GMT,0e:f3:ee:78:50:76,-65
2019-02-13T04:25:10GMT,0e:f3:ee:78:46:37,-60
2019-02-13T04:25:10GMT,0e:f3:ee:78:50:76,-65
2019-02-13T04:25:31GMT,0e:f3:ee:78:46:37,-56
2019-02-13T04:25:31GMT,0e:f3:ee:78:50:76,-65
2019-02-13T04:25:51GMT,0c:f3:ee:1d:45:13,-91
2019-02-13T04:25:51GMT,0e:f3:ee:78:46:37,-60
2019-02-13T04:25:51GMT,0e:f3:ee:78:50:76,-65
2019-02-13T04:26:12GMT,0c:f3:ee:16:70:36,-87
2019-02-13T04:26:12GMT,0e:f3:ee:78:46:37,-60
2019-02-13T04:26:12GMT,0e:f3:ee:78:50:76,-70
2019-02-13T04:26:33GMT,0c:f3:ee:16:70:36,-78
2019-02-13T04:26:33GMT,0e:f3:ee:78:46:37,-60
2019-02-13T04:26:33GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:26:53GMT,0c:f3:ee:16:70:36,-91
2019-02-13T04:26:53GMT,0e:f3:ee:78:46:37,-60
2019-02-13T04:26:53GMT,0e:f3:ee:78:50:76,-65
2019-02-13T04:27:14GMT,0e:f3:ee:78:46:37,-60
2019-02-13T04:27:14GMT,0e:f3:ee:78:50:76,-65
2019-02-13T04:27:34GMT,0e:f3:ee:78:46:37,-60
2019-02-13T04:27:34GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:27:55GMT,0c:f3:ee:16:70:36,-86
2019-02-13T04:27:55GMT,0e:f3:ee:78:46:37,-60
2019-02-13T04:27:55GMT,0e:f3:ee:78:50:76,-71
2019-02-13T04:28:16GMT,0c:f3:ee:1d:45:13,-84
2019-02-13T04:28:16GMT,0e:f3:ee:78:46:37,-58
2019-02-13T04:28:16GMT,0e:f3:ee:78:50:76,-65
2019-02-13T04:28:36GMT,0e:f3:ee:78:46:37,-56
2019-02-13T04:28:36GMT,0e:f3:ee:78:50:76,-65
2019-02-13T04:28:57GMT,0c:f3:ee:1d:45:13,-77
2019-02-13T04:28:57GMT,0e:f3:ee:78:46:37,-59
2019-02-13T04:28:57GMT,0e:f3:ee:78:50:76,-65
2019-02-13T04:29:17GMT,0e:f3:ee:78:46:37,-56
2019-02-13T04:29:17GMT,0e:f3:ee:78:50:76,-65
2019-02-13T04:29:38GMT,0c:f3:ee:16:70:36,-83
2019-02-13T04:29:38GMT,0e:f3:ee:78:46:37,-53
2019-02-13T04:29:38GMT,0e:f3:ee:78:50:76,-65
2019-02-13T04:29:59GMT,0c:f3:ee:16:70:36,-87
2019-02-13T04:29:59GMT,0e:f3:ee:78:46:37,-53
2019-02-13T04:29:59GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:30:19GMT,0c:f3:ee:1d:45:13,-79
2019-02-13T04:30:19GMT,0e:f3:ee:78:46:37,-56
2019-02-13T04:30:19GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:30:40GMT,0e:f3:ee:78:46:37,-58
2019-02-13T04:30:40GMT,0e:f3:ee:78:50:76,-71
2019-02-13T04:31:00GMT,0e:f3:ee:78:46:37,-60
2019-02-13T04:31:00GMT,0e:f3:ee:78:50:76,-70
2019-02-13T04:31:21GMT,0c:f3:ee:16:70:36,-85
2019-02-13T04:31:21GMT,0e:f3:ee:78:46:37,-58
2019-02-13T04:31:21GMT,0e:f3:ee:78:50:76,-65
2019-02-13T04:31:42GMT,0c:f3:ee:16:70:36,-80
2019-02-13T04:31:42GMT,0e:f3:ee:78:46:37,-58
2019-02-13T04:31:42GMT,0e:f3:ee:78:50:76,-71
2019-02-13T04:32:02GMT,0e:f3:ee:78:46:37,-60
2019-02-13T04:32:02GMT,0e:f3:ee:78:50:76,-64
2019-02-13T04:32:23GMT,0c:f3:ee:1d:45:13,-82
2019-02-13T04:32:23GMT,0e:f3:ee:78:46:37,-60
2019-02-13T04:32:23GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:32:44GMT,0c:f3:ee:16:70:36,-92
2019-02-13T04:32:44GMT,0e:f3:ee:78:46:37,-59
2019-02-13T04:32:44GMT,0e:f3:ee:78:50:76,-69
2019-02-13T04:33:04GMT,0c:f3:ee:1d:45:13,-80
2019-02-13T04:33:04GMT,0e:f3:ee:78:46:37,-59
2019-02-13T04:33:04GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:33:25GMT,0e:f3:ee:78:46:37,-57
2019-02-13T04:33:25GMT,0e:f3:ee:78:50:76,-68
2019-02-13T04:33:45GMT,0c:f3:ee:1d:45:13,-85
2019-02-13T04:33:45GMT,0e:f3:ee:78:46:37,-58
2019-02-13T04:33:45GMT,0e:f3:ee:78:50:76,-69
2019-02-13T04:34:06GMT,0c:f3:ee:16:70:36,-84
2019-02-13T04:34:06GMT,0e:f3:ee:78:46:37,-59
2019-02-13T04:34:06GMT,0e:f3:ee:78:50:76,-76
2019-02-13T04:34:27GMT,0c:f3:ee:16:70:36,-81
2019-02-13T04:34:27GMT,0e:f3:ee:78:50:76,-70
2019-02-13T04:34:47GMT,0e:f3:ee:78:46:37,-60
2019-02-13T04:34:47GMT,0e:f3:ee:78:50:76,-70
2019-02-13T04:35:08GMT,0e:f3:ee:78:46:37,-58
2019-02-13T04:35:08GMT,0e:f3:ee:78:50:76,-71
2019-02-13T04:35:28GMT,0e:f3:ee:78:46:37,-58
2019-02-13T04:35:28GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:35:49GMT,0c:f3:ee:16:70:36,-82
2019-02-13T04:35:49GMT,0e:f3:ee:78:46:37,-58
2019-02-13T04:35:49GMT,0e:f3:ee:78:50:76,-66
2019-02-13T04:36:10GMT,0c:f3:ee:1d:45:13,-65
2019-02-13T04:36:10GMT,0e:f3:ee:78:46:37,-56
2019-02-13T04:36:10GMT,0e:f3:ee:78:50:76,-66
2019-02-13T04:36:30GMT,0e:f3:ee:78:46:37,-60
2019-02-13T04:36:30GMT,0e:f3:ee:78:50:76,-69
2019-02-13T04:36:51GMT,0c:f3:ee:1d:45:13,-83
2019-02-13T04:36:51GMT,0e:f3:ee:78:46:37,-60
2019-02-13T04:36:51GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:37:11GMT,0e:f3:ee:78:46:37,-60
2019-02-13T04:37:11GMT,0e:f3:ee:78:50:76,-66
2019-02-13T04:37:32GMT,0c:f3:ee:16:70:36,-91
2019-02-13T04:37:32GMT,0e:f3:ee:78:46:37,-56
2019-02-13T04:37:32GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:37:53GMT,0e:f3:ee:78:46:37,-56
2019-02-13T04:37:53GMT,0e:f3:ee:78:50:76,-65
2019-02-13T04:38:13GMT,0c:f3:ee:1d:45:13,-87
2019-02-13T04:38:13GMT,0e:f3:ee:78:46:37,-58
2019-02-13T04:38:13GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:38:34GMT,0c:f3:ee:16:70:36,-70
2019-02-13T04:38:34GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:38:54GMT,0c:f3:ee:16:70:36,-69
2019-02-13T04:38:54GMT,0e:f3:ee:78:46:37,-56
2019-02-13T04:38:54GMT,0c:f3:ee:1d:45:13,-86
2019-02-13T04:38:54GMT,0e:f3:ee:78:50:76,-66
2019-02-13T04:39:15GMT,0e:f3:ee:78:46:37,-53
2019-02-13T04:39:15GMT,0e:f3:ee:78:50:76,-66
2019-02-13T04:39:36GMT,0c:f3:ee:1d:45:13,-81
2019-02-13T04:39:36GMT,0e:f3:ee:78:50:76,-69
2019-02-13T04:39:56GMT,0c:f3:ee:16:70:36,-71
2019-02-13T04:39:56GMT,0e:f3:ee:78:46:37,-60
2019-02-13T04:39:56GMT,0e:f3:ee:78:50:76,-66
2019-02-13T04:40:17GMT,0c:f3:ee:16:70:36,-83
2019-02-13T04:40:17GMT,0e:f3:ee:78:46:37,-58
2019-02-13T04:40:17GMT,0c:f3:ee:1d:45:13,-77
2019-02-13T04:40:17GMT,0e:f3:ee:78:50:76,-66
2019-02-13T04:40:37GMT,0e:f3:ee:78:46:37,-53
2019-02-13T04:40:58GMT,0c:f3:ee:1d:45:13,-85
2019-02-13T04:40:58GMT,0e:f3:ee:78:46:37,-56
2019-02-13T04:40:58GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:41:19GMT,0c:f3:ee:1d:45:13,-85
2019-02-13T04:41:19GMT,0c:f3:ee:16:70:36,-72
2019-02-13T04:41:19GMT,0e:f3:ee:78:46:37,-58
2019-02-13T04:41:19GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:41:39GMT,0c:f3:ee:16:70:36,-79
2019-02-13T04:41:39GMT,0e:f3:ee:78:46:37,-60
2019-02-13T04:42:00GMT,0e:f3:ee:78:46:37,-59
2019-02-13T04:42:00GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:42:20GMT,0e:f3:ee:78:46:37,-56
2019-02-13T04:42:20GMT,0e:f3:ee:78:50:76,-69
2019-02-13T04:42:41GMT,0c:f3:ee:1d:45:13,-87
2019-02-13T04:42:41GMT,0c:f3:ee:16:70:36,-76
2019-02-13T04:42:41GMT,0e:f3:ee:78:46:37,-56
2019-02-13T04:42:41GMT,0e:f3:ee:78:50:76,-66
2019-02-13T04:43:02GMT,0c:f3:ee:1d:45:13,-82
2019-02-13T04:43:02GMT,0e:f3:ee:78:46:37,-56
2019-02-13T04:43:02GMT,0e:f3:ee:78:50:76,-66
2019-02-13T04:43:22GMT,0e:f3:ee:78:46:37,-53
2019-02-13T04:43:22GMT,0e:f3:ee:78:50:76,-66
2019-02-13T04:43:43GMT,0c:f3:ee:16:70:36,-73
2019-02-13T04:43:43GMT,0e:f3:ee:78:46:37,-56
2019-02-13T04:43:43GMT,0c:f3:ee:1d:45:13,-80
2019-02-13T04:43:43GMT,0e:f3:ee:78:50:76,-69
2019-02-13T04:44:04GMT,0e:f3:ee:78:46:37,-53
2019-02-13T04:44:04GMT,0e:f3:ee:78:50:76,-69
2019-02-13T04:44:24GMT,0c:f3:ee:1d:45:13,-86
2019-02-13T04:44:24GMT,0e:f3:ee:78:46:37,-56
2019-02-13T04:44:24GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:44:45GMT,0c:f3:ee:16:70:36,-76
2019-02-13T04:44:45GMT,0e:f3:ee:78:46:37,-60
2019-02-13T04:44:45GMT,0e:f3:ee:78:50:76,-65
2019-02-13T04:45:06GMT,0c:f3:ee:16:70:36,-71
2019-02-13T04:45:06GMT,0c:f3:ee:1d:45:13,-85
2019-02-13T04:45:06GMT,0e:f3:ee:78:46:37,-58
2019-02-13T04:45:06GMT,0e:f3:ee:78:50:76,-69
2019-02-13T04:45:26GMT,0e:f3:ee:78:50:76,-65
2019-02-13T04:45:47GMT,0c:f3:ee:1d:45:13,-84
2019-02-13T04:45:47GMT,0c:f3:ee:16:70:36,-71
2019-02-13T04:45:47GMT,0e:f3:ee:78:46:37,-60
2019-02-13T04:45:47GMT,0e:f3:ee:78:50:76,-65
2019-02-13T04:46:07GMT,0c:f3:ee:16:70:36,-76
2019-02-13T04:46:07GMT,0e:f3:ee:78:46:37,-58
2019-02-13T04:46:07GMT,0e:f3:ee:78:50:76,-65
2019-02-13T04:46:28GMT,0e:f3:ee:78:46:37,-56
2019-02-13T04:46:28GMT,0e:f3:ee:78:50:76,-66
2019-02-13T04:46:49GMT,0e:f3:ee:78:46:37,-60
2019-02-13T04:46:49GMT,0e:f3:ee:78:50:76,-66
2019-02-13T04:47:09GMT,0c:f3:ee:1d:45:13,-88
2019-02-13T04:47:09GMT,0c:f3:ee:16:70:36,-80
2019-02-13T04:47:09GMT,0e:f3:ee:78:46:37,-60
2019-02-13T04:47:09GMT,0e:f3:ee:78:50:76,-66
2019-02-13T04:47:30GMT,0e:f3:ee:78:46:37,-58
2019-02-13T04:47:50GMT,0c:f3:ee:1d:45:13,-87
2019-02-13T04:47:50GMT,0e:f3:ee:78:46:37,-56
2019-02-13T04:47:50GMT,0e:f3:ee:78:50:76,-66
2019-02-13T04:48:11GMT,0c:f3:ee:16:70:36,-75
2019-02-13T04:48:11GMT,0e:f3:ee:78:46:37,-53
2019-02-13T04:48:11GMT,0e:f3:ee:78:50:76,-69
2019-02-13T04:48:32GMT,0c:f3:ee:16:70:36,-75
2019-02-13T04:48:32GMT,0c:f3:ee:1d:45:13,-81
2019-02-13T04:48:32GMT,0e:f3:ee:78:50:76,-65
2019-02-13T04:48:52GMT,0e:f3:ee:78:46:37,-58
2019-02-13T04:48:52GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:49:13GMT,0e:f3:ee:78:46:37,-56
2019-02-13T04:49:33GMT,0c:f3:ee:16:70:36,-78
2019-02-13T04:49:33GMT,0e:f3:ee:78:46:37,-60
2019-02-13T04:49:33GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:49:54GMT,0c:f3:ee:1d:45:13,-87
2019-02-13T04:49:54GMT,0e:f3:ee:78:46:37,-60
2019-02-13T04:49:54GMT,0e:f3:ee:78:50:76,-69
2019-02-13T04:50:15GMT,0e:f3:ee:78:46:37,-60
2019-02-13T04:50:15GMT,0e:f3:ee:78:50:76,-69
2019-02-13T04:50:35GMT,0c:f3:ee:1d:45:13,-87
2019-02-13T04:50:35GMT,0c:f3:ee:16:70:36,-72
2019-02-13T04:50:35GMT,0e:f3:ee:78:46:37,-58
2019-02-13T04:50:35GMT,0e:f3:ee:78:50:76,-69
2019-02-13T04:50:56GMT,0e:f3:ee:78:46:37,-59
2019-02-13T04:50:56GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:51:16GMT,0c:f3:ee:1d:45:13,-80
2019-02-13T04:51:16GMT,0e:f3:ee:78:46:37,-58
2019-02-13T04:51:16GMT,0e:f3:ee:78:50:76,-69
2019-02-13T04:51:37GMT,0e:f3:ee:78:46:37,-60
2019-02-13T04:51:58GMT,0c:f3:ee:16:70:36,-84
2019-02-13T04:51:58GMT,0c:f3:ee:1d:45:13,-82
2019-02-13T04:51:58GMT,0e:f3:ee:78:46:37,-60
2019-02-13T04:51:58GMT,0e:f3:ee:78:50:76,-66
2019-02-13T04:52:18GMT,0e:f3:ee:78:46:37,-56
2019-02-13T04:52:39GMT,0c:f3:ee:1d:45:13,-83
2019-02-13T04:52:39GMT,0e:f3:ee:78:46:37,-59
2019-02-13T04:52:39GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:52:59GMT,0c:f3:ee:16:70:36,-74
2019-02-13T04:52:59GMT,0e:f3:ee:78:46:37,-60
2019-02-13T04:52:59GMT,0e:f3:ee:78:50:76,-69
2019-02-13T04:53:20GMT,0c:f3:ee:16:70:36,-72
2019-02-13T04:53:20GMT,0e:f3:ee:78:50:76,-65
2019-02-13T04:53:20GMT,0c:f3:ee:1d:45:13,-72
2019-02-13T04:53:20GMT,0e:f3:ee:78:46:37,-60
2019-02-13T04:53:41GMT,0e:f3:ee:78:46:37,-60
2019-02-13T04:53:41GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:54:01GMT,0e:f3:ee:78:46:37,-60
2019-02-13T04:54:01GMT,0e:f3:ee:78:50:76,-62
2019-02-13T04:54:22GMT,0c:f3:ee:16:70:36,-71
2019-02-13T04:54:22GMT,0e:f3:ee:78:46:37,-58
2019-02-13T04:54:22GMT,0e:f3:ee:78:50:76,-62
2019-02-13T04:54:42GMT,0c:f3:ee:1d:45:13,-84
2019-02-13T04:54:42GMT,0e:f3:ee:78:46:37,-60
2019-02-13T04:54:42GMT,0e:f3:ee:78:50:76,-66
2019-02-13T04:55:03GMT,0e:f3:ee:78:46:37,-56
2019-02-13T04:55:03GMT,0e:f3:ee:78:50:76,-66
2019-02-13T04:55:24GMT,0c:f3:ee:16:70:36,-72
2019-02-13T04:55:24GMT,0c:f3:ee:1d:45:13,-88
2019-02-13T04:55:24GMT,0e:f3:ee:78:50:76,-62
2019-02-13T04:55:44GMT,0e:f3:ee:78:46:37,-58
2019-02-13T04:55:44GMT,0e:f3:ee:78:50:76,-69
2019-02-13T04:56:05GMT,0c:f3:ee:1d:45:13,-91
2019-02-13T04:56:05GMT,0e:f3:ee:78:46:37,-60
2019-02-13T04:56:05GMT,0e:f3:ee:78:50:76,-66
2019-02-13T04:56:26GMT,0e:f3:ee:78:46:37,-58
2019-02-13T04:56:26GMT,0e:f3:ee:78:50:76,-66
2019-02-13T04:56:46GMT,0c:f3:ee:1d:45:13,-82
2019-02-13T04:56:46GMT,0e:f3:ee:78:46:37,-60
2019-02-13T04:56:46GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:57:07GMT,0e:f3:ee:78:46:37,-60
2019-02-13T04:57:07GMT,0e:f3:ee:78:50:76,-69
2019-02-13T04:57:27GMT,0c:f3:ee:1d:45:13,-87
2019-02-13T04:57:27GMT,0c:f3:ee:16:70:36,-81
2019-02-13T04:57:27GMT,0e:f3:ee:78:46:37,-60
2019-02-13T04:57:27GMT,0e:f3:ee:78:50:76,-66
2019-02-13T04:57:48GMT,0c:f3:ee:16:70:36,-82
2019-02-13T04:57:48GMT,0e:f3:ee:78:50:76,-69
2019-02-13T04:58:09GMT,0c:f3:ee:1d:45:13,-88
2019-02-13T04:58:09GMT,0e:f3:ee:78:46:37,-56
2019-02-13T04:58:09GMT,0e:f3:ee:78:50:76,-69
2019-02-13T04:58:29GMT,0e:f3:ee:78:46:37,-60
2019-02-13T04:58:29GMT,0e:f3:ee:78:50:76,-69
2019-02-13T04:58:50GMT,0c:f3:ee:1d:45:13,-85
2019-02-13T04:58:50GMT,0e:f3:ee:78:46:37,-59
2019-02-13T04:58:50GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:59:10GMT,0e:f3:ee:78:46:37,-58
2019-02-13T04:59:10GMT,0e:f3:ee:78:50:76,-65
2019-02-13T04:59:31GMT,0c:f3:ee:1d:45:13,-86
2019-02-13T04:59:31GMT,0e:f3:ee:78:46:37,-56
2019-02-13T04:59:31GMT,0e:f3:ee:78:50:76,-69
2019-02-13T04:59:52GMT,0c:f3:ee:16:70:36,-84
2019-02-13T04:59:52GMT,0e:f3:ee:78:46:37,-56
2019-02-13T04:59:52GMT,0e:f3:ee:78:50:76,-66
2019-02-13T05:00:12GMT,0c:f3:ee:1d:45:13,-86
2019-02-13T05:00:12GMT,0e:f3:ee:78:46:37,-59
2019-02-13T05:00:12GMT,0e:f3:ee:78:50:76,-62
2019-02-13T05:00:33GMT,0e:f3:ee:78:46:37,-59
2019-02-13T05:00:33GMT,0e:f3:ee:78:50:76,-66
2019-02-13T05:00:53GMT,0e:f3:ee:78:46:37,-58
2019-02-13T05:00:53GMT,0e:f3:ee:78:50:76,-69
2019-02-13T05:01:14GMT,0c:f3:ee:16:70:36,-83
2019-02-13T05:01:14GMT,0e:f3:ee:78:46:37,-60
2019-02-13T05:01:35GMT,0c:f3:ee:16:70:36,-88
2019-02-13T05:01:35GMT,0e:f3:ee:78:46:37,-58
2019-02-13T05:01:35GMT,0c:f3:ee:1d:45:13,-86
2019-02-13T05:01:35GMT,0e:f3:ee:78:50:76,-62
2019-02-13T05:01:55GMT,0c:f3:ee:1d:45:13,-88
2019-02-13T05:01:55GMT,0e:f3:ee:78:46:37,-51
2019-02-13T05:01:55GMT,0e:f3:ee:78:50:76,-63
2019-02-13T05:02:16GMT,0e:f3:ee:78:46:37,-60
2019-02-13T05:02:16GMT,0e:f3:ee:78:50:76,-69
2019-02-13T05:02:36GMT,0c:f3:ee:1d:45:13,-78
2019-02-13T05:02:36GMT,0e:f3:ee:78:46:37,-60
2019-02-13T05:02:36GMT,0e:f3:ee:78:50:76,-69
2019-02-13T05:02:57GMT,0e:f3:ee:78:46:37,-56
2019-02-13T05:02:57GMT,0e:f3:ee:78:50:76,-69
2019-02-13T05:03:18GMT,0c:f3:ee:1d:45:13,-81
2019-02-13T05:03:18GMT,0e:f3:ee:78:46:37,-60
2019-02-13T05:03:18GMT,0e:f3:ee:78:50:76,-63
2019-02-13T05:03:38GMT,0e:f3:ee:78:46:37,-60
2019-02-13T05:03:38GMT,0e:f3:ee:78:50:76,-69
2019-02-13T05:03:59GMT,0c:f3:ee:1d:45:13,-81
2019-02-13T05:03:59GMT,0e:f3:ee:78:46:37,-56
2019-02-13T05:03:59GMT,0e:f3:ee:78:50:76,-62
2019-02-13T05:04:19GMT,0e:f3:ee:78:46:37,-60
2019-02-13T05:04:19GMT,0e:f3:ee:78:50:76,-63
2019-02-13T05:04:40GMT,0c:f3:ee:1d:45:13,-75
2019-02-13T05:04:40GMT,0e:f3:ee:78:46:37,-60
2019-02-13T05:04:40GMT,0e:f3:ee:78:50:76,-65
2019-02-13T05:05:01GMT,0e:f3:ee:78:46:37,-58
2019-02-13T05:05:01GMT,0e:f3:ee:78:50:76,-65
2019-02-13T05:05:21GMT,0c:f3:ee:1d:45:13,-82
2019-02-13T05:05:21GMT,0e:f3:ee:78:46:37,-56
2019-02-13T05:05:42GMT,0c:f3:ee:1d:45:13,-81
2019-02-13T05:05:42GMT,0e:f3:ee:78:46:37,-58
2019-02-13T05:05:42GMT,0e:f3:ee:78:50:76,-63
2019-02-13T05:06:02GMT,0c:f3:ee:1d:45:13,-80
2019-02-13T05:06:02GMT,0e:f3:ee:78:46:37,-60
2019-02-13T05:06:02GMT,0e:f3:ee:78:50:76,-69
2019-02-13T05:06:23GMT,0c:f3:ee:1d:45:13,-79
2019-02-13T05:06:23GMT,0e:f3:ee:78:46:37,-58
2019-02-13T05:06:23GMT,0e:f3:ee:78:50:76,-69
2019-02-13T05:06:44GMT,0e:f3:ee:78:46:37,-58
2019-02-13T05:07:04GMT,0c:f3:ee:1d:45:13,-75
2019-02-13T05:07:04GMT,0e:f3:ee:78:46:37,-56
2019-02-13T05:07:04GMT,0e:f3:ee:78:50:76,-69
2019-02-13T05:07:25GMT,0e:f3:ee:78:46:37,-60
2019-02-13T05:07:25GMT,0e:f3:ee:78:50:76,-65
2019-02-13T05:07:46GMT,0c:f3:ee:1d:45:13,-76
2019-02-13T05:07:46GMT,0e:f3:ee:78:46:37,-58
2019-02-13T05:07:46GMT,0e:f3:ee:78:50:76,-65
2019-02-13T05:08:06GMT,0e:f3:ee:78:46:37,-60
2019-02-13T05:08:06GMT,0e:f3:ee:78:50:76,-69
2019-02-13T05:08:27GMT,0c:f3:ee:1d:45:13,-78
2019-02-13T05:08:27GMT,0e:f3:ee:78:46:37,-58
2019-02-13T05:08:27GMT,0e:f3:ee:78:50:76,-69
2019-02-13T05:08:47GMT,0e:f3:ee:78:46:37,-58
2019-02-13T05:08:47GMT,0e:f3:ee:78:50:76,-63
2019-02-13T05:09:08GMT,0c:f3:ee:1d:45:13,-75
2019-02-13T05:09:08GMT,0e:f3:ee:78:46:37,-53
2019-02-13T05:09:08GMT,0e:f3:ee:78:50:76,-65
2019-02-13T05:09:29GMT,0e:f3:ee:78:46:37,-56
2019-02-13T05:09:29GMT,0e:f3:ee:78:50:76,-63
2019-02-13T05:09:49GMT,0c:f3:ee:1d:45:13,-76
2019-02-13T05:09:49GMT,0e:f3:ee:78:46:37,-53
2019-02-13T05:09:49GMT,0e:f3:ee:78:50:76,-66
2019-02-13T05:10:10GMT,0c:f3:ee:1d:45:13,-82
2019-02-13T05:10:10GMT,0e:f3:ee:78:46:37,-53
2019-02-13T05:10:10GMT,0e:f3:ee:78:50:76,-65
2019-02-13T05:10:30GMT,0e:f3:ee:78:46:37,-60
2019-02-13T05:10:30GMT,0e:f3:ee:78:50:76,-65
2019-02-13T05:10:51GMT,0e:f3:ee:78:46:37,-60
2019-02-13T05:10:51GMT,0e:f3:ee:78:50:76,-65
2019-02-13T05:11:12GMT,0e:f3:ee:78:46:37,-60
2019-02-13T05:11:12GMT,0e:f3:ee:78:50:76,-63
2019-02-13T05:11:32GMT,0c:f3:ee:1d:45:13,-65
2019-02-13T05:11:32GMT,0e:f3:ee:78:46:37,-58
2019-02-13T05:11:32GMT,0e:f3:ee:78:50:76,-63
2019-02-13T05:11:53GMT,,
2019-02-13T05:12:13GMT,0c:f3:ee:1d:45:13,-70
2019-02-13T05:12:13GMT,0e:f3:ee:78:46:37,-60
2019-02-13T05:12:13GMT,0e:f3:ee:78:50:76,-69
2019-02-13T05:12:34GMT,0c:f3:ee:16:70:36,-68
2019-02-13T05:12:34GMT,0e:f3:ee:78:46:37,-52
2019-02-13T05:12:34GMT,0e:f3:ee:78:50:76,-65
2019-02-13T05:12:55GMT,0c:f3:ee:1d:45:13,-64
2019-02-13T05:12:55GMT,0e:f3:ee:78:46:37,-59
2019-02-13T05:12:55GMT,0e:f3:ee:78:50:76,-72
2019-02-13T05:13:15GMT,0e:f3:ee:78:46:37,-57
2019-02-13T05:13:15GMT,0e:f3:ee:78:50:76,-65
2019-02-13T05:13:36GMT,0c:f3:ee:16:70:36,-69
2019-02-13T05:13:36GMT,0e:f3:ee:78:46:37,-58
2019-02-13T05:13:36GMT,0e:f3:ee:78:50:76,-64
2019-02-13T05:13:56GMT,0c:f3:ee:1d:45:13,-63
2019-02-13T05:13:56GMT,0c:f3:ee:16:70:36,-78
2019-02-13T05:13:56GMT,0e:f3:ee:78:46:37,-61
2019-02-13T05:13:56GMT,0e:f3:ee:78:50:76,-65
2019-02-13T05:14:17GMT,0e:f3:ee:78:50:76,-71
2019-02-13T05:14:38GMT,0e:f3:ee:78:46:37,-58
2019-02-13T05:14:38GMT,0e:f3:ee:78:50:76,-65
2019-02-13T05:14:58GMT,0c:f3:ee:16:70:36,-70
2019-02-13T05:14:58GMT,0e:f3:ee:78:46:37,-57
2019-02-13T05:14:58GMT,0e:f3:ee:78:50:76,-70
2019-02-13T05:15:19GMT,0c:f3:ee:16:70:36,-72
2019-02-13T05:15:19GMT,0c:f3:ee:1d:45:13,-65
2019-02-13T05:15:19GMT,0e:f3:ee:78:50:76,-65
2019-02-13T05:15:39GMT,0e:f3:ee:78:46:37,-58
2019-02-13T05:15:39GMT,0e:f3:ee:78:50:76,-65
2019-02-13T05:16:00GMT,0c:f3:ee:1d:45:13,-65
2019-02-13T05:16:00GMT,0e:f3:ee:78:46:37,-57
2019-02-13T05:16:00GMT,0e:f3:ee:78:50:76,-68
2019-02-13T05:16:21GMT,0e:f3:ee:78:46:37,-53
2019-02-13T05:16:21GMT,0e:f3:ee:78:50:76,-64
2019-02-13T05:16:41GMT,0c:f3:ee:16:70:36,-71
2019-02-13T05:16:41GMT,0e:f3:ee:78:46:37,-60
2019-02-13T05:16:41GMT,0c:f3:ee:1d:45:13,-65
2019-02-13T05:16:41GMT,0e:f3:ee:78:50:76,-66
2019-02-13T05:17:02GMT,0c:f3:ee:16:70:36,-71
2019-02-13T05:17:02GMT,0e:f3:ee:78:46:37,-60
2019-02-13T05:17:02GMT,0e:f3:ee:78:50:76,-68
2019-02-13T05:17:22GMT,0c:f3:ee:1d:45:13,-67
