00000000a4781d23,,
2019-02-04T05:53:44GMT,a0:e6:f8:50:b6:86,-66
2019-02-04T05:53:44GMT,0e:f3:ee:78:46:31,-86
2019-02-04T05:54:05GMT,a0:e6:f8:50:b6:86,-66
2019-02-04T05:54:05GMT,0e:f3:ee:78:46:75,-79
2019-02-04T05:54:05GMT,0e:f3:ee:78:46:31,-86
2019-02-04T05:54:25GMT,0c:f3:ee:16:70:26,-67
2019-02-04T05:54:25GMT,a0:e6:f8:50:b6:86,-63
2019-02-04T05:54:25GMT,0e:f3:ee:78:46:75,-72
2019-02-04T05:54:25GMT,0e:f3:ee:78:46:31,-77
2019-02-04T05:54:46GMT,0c:f3:ee:16:70:dd,-83
2019-02-04T05:54:46GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T05:54:46GMT,0e:f3:ee:78:46:75,-83
2019-02-04T05:54:46GMT,0e:f3:ee:78:46:31,-92
2019-02-04T05:55:06GMT,0c:f3:ee:16:70:26,-66
2019-02-04T05:55:06GMT,0e:f3:ee:78:46:31,-77
2019-02-04T05:55:06GMT,0c:f3:ee:16:70:dd,-84
2019-02-04T05:55:27GMT,a0:e6:f8:50:b6:86,-66
2019-02-04T05:55:27GMT,0e:f3:ee:78:46:75,-77
2019-02-04T05:55:27GMT,0e:f3:ee:78:46:31,-79
2019-02-04T05:55:48GMT,0c:f3:ee:16:70:dd,-82
2019-02-04T05:55:48GMT,a0:e6:f8:50:b6:86,-66
2019-02-04T05:55:48GMT,0e:f3:ee:78:46:75,-70
2019-02-04T05:55:48GMT,0e:f3:ee:78:46:31,-79
2019-02-04T05:55:48GMT,0c:f3:ee:16:70:26,-63
2019-02-04T05:56:08GMT,0c:f3:ee:16:70:26,-72
2019-02-04T05:56:08GMT,a0:e6:f8:50:b6:86,-63
2019-02-04T05:56:08GMT,0e:f3:ee:78:46:31,-84
2019-02-04T05:56:29GMT,a0:e6:f8:50:b6:86,-66
2019-02-04T05:56:29GMT,0e:f3:ee:78:46:75,-74
2019-02-04T05:56:49GMT,0c:f3:ee:16:70:26,-74
2019-02-04T05:56:49GMT,a0:e6:f8:50:b6:86,-63
2019-02-04T05:56:49GMT,0e:f3:ee:78:46:75,-68
2019-02-04T05:57:10GMT,0c:f3:ee:16:70:dd,-82
2019-02-04T05:57:10GMT,a0:e6:f8:50:b6:86,-66
2019-02-04T05:57:10GMT,0e:f3:ee:78:46:75,-84
2019-02-04T05:57:10GMT,0e:f3:ee:78:46:31,-78
2019-02-04T05:57:31GMT,0c:f3:ee:16:70:dd,-82
2019-02-04T05:57:31GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T05:57:31GMT,0e:f3:ee:78:46:75,-84
2019-02-04T05:57:31GMT,0e:f3:ee:78:46:31,-79
2019-02-04T05:57:51GMT,0c:f3:ee:16:70:dd,-83
2019-02-04T05:57:51GMT,a0:e6:f8:50:b6:86,-66
2019-02-04T05:57:51GMT,0e:f3:ee:78:46:75,-85
2019-02-04T05:57:51GMT,0e:f3:ee:78:46:31,-80
2019-02-04T05:58:12GMT,0c:f3:ee:16:70:26,-87
2019-02-04T05:58:12GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T05:58:12GMT,0e:f3:ee:78:46:31,-87
2019-02-04T05:58:32GMT,a0:e6:f8:50:b6:86,-66
2019-02-04T05:58:32GMT,0e:f3:ee:78:46:75,-82
2019-02-04T05:58:32GMT,0e:f3:ee:78:46:31,-81
2019-02-04T05:58:53GMT,0c:f3:ee:16:70:26,-81
2019-02-04T05:58:53GMT,a0:e6:f8:50:b6:86,-66
2019-02-04T05:58:53GMT,0e:f3:ee:78:46:31,-79
2019-02-04T05:59:14GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T05:59:14GMT,0e:f3:ee:78:46:31,-84
2019-02-04T05:59:34GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T05:59:34GMT,0e:f3:ee:78:46:75,-82
2019-02-04T05:59:34GMT,0e:f3:ee:78:46:31,-79
2019-02-04T05:59:55GMT,0c:f3:ee:16:70:26,-81
2019-02-04T05:59:55GMT,0e:f3:ee:78:46:31,-83
2019-02-04T06:00:15GMT,0c:f3:ee:16:70:dd,-83
2019-02-04T06:00:15GMT,a0:e6:f8:50:b6:86,-64
2019-02-04T06:00:15GMT,0e:f3:ee:78:46:75,-81
2019-02-04T06:00:15GMT,0e:f3:ee:78:46:31,-83
2019-02-04T06:00:36GMT,0c:f3:ee:16:70:dd,-90
2019-02-04T06:00:36GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:00:36GMT,0e:f3:ee:78:46:75,-84
2019-02-04T06:00:36GMT,0e:f3:ee:78:46:31,-79
2019-02-04T06:00:36GMT,0c:f3:ee:16:70:26,-84
2019-02-04T06:00:57GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:00:57GMT,0e:f3:ee:78:46:75,-81
2019-02-04T06:00:57GMT,0e:f3:ee:78:46:31,-84
2019-02-04T06:01:17GMT,0c:f3:ee:16:70:26,-88
2019-02-04T06:01:17GMT,a0:e6:f8:50:b6:86,-64
2019-02-04T06:01:17GMT,0e:f3:ee:78:46:75,-82
2019-02-04T06:01:17GMT,0e:f3:ee:78:46:31,-81
2019-02-04T06:01:38GMT,a0:e6:f8:50:b6:86,-66
2019-02-04T06:01:38GMT,0e:f3:ee:78:46:75,-89
2019-02-04T06:01:38GMT,0e:f3:ee:78:46:31,-81
2019-02-04T06:01:58GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:01:58GMT,0e:f3:ee:78:46:75,-83
2019-02-04T06:01:58GMT,0e:f3:ee:78:46:31,-79
2019-02-04T06:02:19GMT,a0:e6:f8:50:b6:86,-66
2019-02-04T06:02:19GMT,0e:f3:ee:78:46:31,-81
2019-02-04T06:02:40GMT,0c:f3:ee:16:70:dd,-90
2019-02-04T06:02:40GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:02:40GMT,0e:f3:ee:78:46:75,-79
2019-02-04T06:02:40GMT,0e:f3:ee:78:46:31,-84
2019-02-04T06:03:00GMT,0c:f3:ee:16:70:dd,-83
2019-02-04T06:03:00GMT,a0:e6:f8:50:b6:86,-66
2019-02-04T06:03:00GMT,0e:f3:ee:78:46:75,-81
2019-02-04T06:03:00GMT,0e:f3:ee:78:46:31,-84
2019-02-04T06:03:00GMT,0c:f3:ee:16:70:26,-91
2019-02-04T06:03:21GMT,0c:f3:ee:16:70:dd,-83
2019-02-04T06:03:21GMT,a0:e6:f8:50:b6:86,-64
2019-02-04T06:03:21GMT,0e:f3:ee:78:46:31,-79
2019-02-04T06:03:41GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:03:41GMT,0e:f3:ee:78:46:75,-79
2019-02-04T06:03:41GMT,0e:f3:ee:78:46:31,-83
2019-02-04T06:04:02GMT,0c:f3:ee:16:70:26,-86
2019-02-04T06:04:02GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:04:02GMT,0e:f3:ee:78:46:75,-79
2019-02-04T06:04:02GMT,0e:f3:ee:78:46:31,-80
2019-02-04T06:04:23GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:04:23GMT,0e:f3:ee:78:46:31,-83
2019-02-04T06:04:43GMT,0c:f3:ee:16:70:dd,-91
2019-02-04T06:04:43GMT,a0:e6:f8:50:b6:86,-64
2019-02-04T06:04:43GMT,0e:f3:ee:78:46:75,-86
2019-02-04T06:04:43GMT,0e:f3:ee:78:46:31,-79
2019-02-04T06:05:04GMT,0c:f3:ee:16:70:dd,-91
2019-02-04T06:05:04GMT,a0:e6:f8:50:b6:86,-66
2019-02-04T06:05:04GMT,0e:f3:ee:78:46:75,-66
2019-02-04T06:05:04GMT,0e:f3:ee:78:46:31,-83
2019-02-04T06:05:25GMT,0c:f3:ee:16:70:26,-78
2019-02-04T06:05:25GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:05:25GMT,0e:f3:ee:78:46:75,-76
2019-02-04T06:05:25GMT,0e:f3:ee:78:46:31,-80
2019-02-04T06:05:45GMT,a0:e6:f8:50:b6:86,-64
2019-02-04T06:05:45GMT,0e:f3:ee:78:46:75,-92
2019-02-04T06:05:45GMT,0e:f3:ee:78:46:31,-78
2019-02-04T06:06:06GMT,0c:f3:ee:16:70:26,-83
2019-02-04T06:06:06GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:06:06GMT,0e:f3:ee:78:46:75,-83
2019-02-04T06:06:27GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:06:27GMT,0e:f3:ee:78:46:75,-92
2019-02-04T06:06:27GMT,0e:f3:ee:78:46:31,-79
2019-02-04T06:06:47GMT,0c:f3:ee:16:70:26,-82
2019-02-04T06:06:47GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:06:47GMT,0e:f3:ee:78:46:75,-82
2019-02-04T06:07:08GMT,0c:f3:ee:16:70:dd,-84
2019-02-04T06:07:08GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:07:08GMT,0e:f3:ee:78:46:75,-81
2019-02-04T06:07:08GMT,0e:f3:ee:78:46:31,-82
2019-02-04T06:07:28GMT,0c:f3:ee:16:70:dd,-87
2019-02-04T06:07:28GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:07:28GMT,0e:f3:ee:78:46:31,-78
2019-02-04T06:07:49GMT,0c:f3:ee:16:70:26,-93
2019-02-04T06:07:49GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:07:49GMT,0e:f3:ee:78:46:75,-83
2019-02-04T06:07:49GMT,0e:f3:ee:78:46:31,-78
2019-02-04T06:08:10GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:08:10GMT,0e:f3:ee:78:46:75,-89
2019-02-04T06:08:10GMT,0e:f3:ee:78:46:31,-83
2019-02-04T06:08:30GMT,0c:f3:ee:16:70:26,-83
2019-02-04T06:08:30GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:08:30GMT,0e:f3:ee:78:46:75,-79
2019-02-04T06:08:30GMT,0e:f3:ee:78:46:31,-78
2019-02-04T06:08:51GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:08:51GMT,0e:f3:ee:78:46:75,-79
2019-02-04T06:08:51GMT,0e:f3:ee:78:46:31,-82
2019-02-04T06:09:11GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:09:11GMT,0e:f3:ee:78:46:75,-87
2019-02-04T06:09:11GMT,0e:f3:ee:78:46:31,-78
2019-02-04T06:09:32GMT,a0:e6:f8:50:b6:86,-66
2019-02-04T06:09:32GMT,0e:f3:ee:78:46:75,-86
2019-02-04T06:09:32GMT,0e:f3:ee:78:46:31,-81
2019-02-04T06:09:53GMT,0c:f3:ee:16:70:dd,-91
2019-02-04T06:09:53GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:09:53GMT,0e:f3:ee:78:46:75,-78
2019-02-04T06:09:53GMT,0e:f3:ee:78:46:31,-82
2019-02-04T06:10:13GMT,0c:f3:ee:16:70:26,-82
2019-02-04T06:10:13GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:10:13GMT,0e:f3:ee:78:46:31,-83
2019-02-04T06:10:34GMT,0c:f3:ee:16:70:dd,-91
2019-02-04T06:10:34GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:10:34GMT,0e:f3:ee:78:46:31,-83
2019-02-04T06:10:54GMT,a0:e6:f8:50:b6:86,-66
2019-02-04T06:10:54GMT,0e:f3:ee:78:46:31,-83
2019-02-04T06:11:15GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:11:15GMT,0e:f3:ee:78:46:75,-84
2019-02-04T06:11:15GMT,0e:f3:ee:78:46:31,-84
2019-02-04T06:11:36GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:11:36GMT,0e:f3:ee:78:46:31,-81
2019-02-04T06:11:56GMT,0c:f3:ee:16:70:26,-80
2019-02-04T06:11:56GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:11:56GMT,0e:f3:ee:78:46:31,-78
2019-02-04T06:12:17GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:12:17GMT,0e:f3:ee:78:46:75,-82
2019-02-04T06:12:37GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:12:37GMT,0e:f3:ee:78:46:75,-82
2019-02-04T06:12:37GMT,0e:f3:ee:78:46:31,-82
2019-02-04T06:12:58GMT,0c:f3:ee:16:70:26,-82
2019-02-04T06:12:58GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:12:58GMT,0e:f3:ee:78:46:75,-80
2019-02-04T06:12:58GMT,0e:f3:ee:78:46:31,-81
2019-02-04T06:12:58GMT,0c:f3:ee:16:70:dd,-88
2019-02-04T06:13:19GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:13:19GMT,0e:f3:ee:78:46:75,-84
2019-02-04T06:13:19GMT,0e:f3:ee:78:46:31,-86
2019-02-04T06:13:39GMT,0c:f3:ee:16:70:26,-83
2019-02-04T06:13:39GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:13:39GMT,0e:f3:ee:78:46:75,-93
2019-02-04T06:13:39GMT,0e:f3:ee:78:46:31,-90
2019-02-04T06:14:00GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:14:00GMT,0e:f3:ee:78:46:75,-90
2019-02-04T06:14:20GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:14:20GMT,0e:f3:ee:78:46:75,-83
2019-02-04T06:14:20GMT,0e:f3:ee:78:46:31,-87
2019-02-04T06:14:41GMT,0c:f3:ee:16:70:26,-81
2019-02-04T06:14:41GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:14:41GMT,0e:f3:ee:78:46:31,-83
2019-02-04T06:15:02GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:15:02GMT,0e:f3:ee:78:46:31,-74
2019-02-04T06:15:22GMT,0c:f3:ee:16:70:26,-79
2019-02-04T06:15:22GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:15:43GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:15:43GMT,0e:f3:ee:78:46:75,-78
2019-02-04T06:16:04GMT,0c:f3:ee:16:70:26,-74
2019-02-04T06:16:04GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:16:04GMT,0e:f3:ee:78:46:75,-83
2019-02-04T06:16:24GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:16:24GMT,0e:f3:ee:78:46:75,-78
2019-02-04T06:16:24GMT,0e:f3:ee:78:46:31,-91
2019-02-04T06:16:45GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:16:45GMT,0e:f3:ee:78:46:75,-90
2019-02-04T06:17:05GMT,0c:f3:ee:16:70:26,-76
2019-02-04T06:17:05GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:17:05GMT,0e:f3:ee:78:46:75,-80
2019-02-04T06:17:26GMT,a0:e6:f8:50:b6:86,-66
2019-02-04T06:17:26GMT,0e:f3:ee:78:46:75,-81
2019-02-04T06:17:47GMT,0c:f3:ee:16:70:dd,-91
2019-02-04T06:17:47GMT,a0:e6:f8:50:b6:86,-66
2019-02-04T06:17:47GMT,0e:f3:ee:78:46:75,-83
2019-02-04T06:17:47GMT,0c:f3:ee:16:70:26,-79
2019-02-04T06:18:07GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:18:07GMT,0e:f3:ee:78:46:75,-82
2019-02-04T06:18:28GMT,0c:f3:ee:16:70:dd,-78
2019-02-04T06:18:28GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:18:28GMT,0e:f3:ee:78:46:75,-76
2019-02-04T06:18:48GMT,0c:f3:ee:16:70:dd,-90
2019-02-04T06:18:48GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:18:48GMT,0e:f3:ee:78:46:75,-81
2019-02-04T06:18:48GMT,0c:f3:ee:16:70:26,-75
2019-02-04T06:19:09GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:19:30GMT,0c:f3:ee:16:70:26,-87
2019-02-04T06:19:30GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:19:30GMT,0e:f3:ee:78:46:75,-76
2019-02-04T06:19:50GMT,0c:f3:ee:16:70:26,-72
2019-02-04T06:19:50GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:19:50GMT,0e:f3:ee:78:46:75,-87
2019-02-04T06:20:11GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:20:11GMT,0e:f3:ee:78:46:75,-75
2019-02-04T06:20:31GMT,0c:f3:ee:16:70:26,-75
2019-02-04T06:20:31GMT,0e:f3:ee:78:46:75,-84
2019-02-04T06:20:52GMT,0c:f3:ee:16:70:dd,-83
2019-02-04T06:20:52GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:20:52GMT,0e:f3:ee:78:46:75,-76
2019-02-04T06:21:13GMT,0c:f3:ee:16:70:dd,-82
2019-02-04T06:21:13GMT,0e:f3:ee:78:46:75,-76
2019-02-04T06:21:33GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:21:33GMT,0e:f3:ee:78:46:75,-83
2019-02-04T06:21:54GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:21:54GMT,0e:f3:ee:78:46:75,-83
2019-02-04T06:22:15GMT,0c:f3:ee:16:70:26,-75
2019-02-04T06:22:15GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:22:15GMT,0e:f3:ee:78:46:75,-84
2019-02-04T06:22:35GMT,0c:f3:ee:16:70:26,-75
2019-02-04T06:22:35GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:22:35GMT,0e:f3:ee:78:46:75,-76
2019-02-04T06:22:56GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:22:56GMT,0e:f3:ee:78:46:75,-82
2019-02-04T06:23:16GMT,0c:f3:ee:16:70:26,-75
2019-02-04T06:23:16GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:23:16GMT,0e:f3:ee:78:46:75,-80
2019-02-04T06:23:16GMT,0c:f3:ee:16:70:dd,-82
2019-02-04T06:23:37GMT,0c:f3:ee:16:70:dd,-83
2019-02-04T06:23:37GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:23:37GMT,0e:f3:ee:78:46:75,-76
2019-02-04T06:23:58GMT,0c:f3:ee:16:70:dd,-78
2019-02-04T06:23:58GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:23:58GMT,0e:f3:ee:78:46:75,-81
2019-02-04T06:24:18GMT,0c:f3:ee:16:70:dd,-85
2019-02-04T06:24:18GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:24:18GMT,0e:f3:ee:78:46:75,-79
2019-02-04T06:24:18GMT,0e:f3:ee:78:46:31,-93
2019-02-04T06:24:18GMT,0c:f3:ee:16:70:26,-83
2019-02-04T06:24:39GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:24:39GMT,0e:f3:ee:78:46:75,-76
2019-02-04T06:24:59GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:25:20GMT,0c:f3:ee:16:70:26,-75
2019-02-04T06:25:20GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:25:20GMT,0e:f3:ee:78:46:75,-78
2019-02-04T06:25:41GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:25:41GMT,0e:f3:ee:78:46:75,-83
2019-02-04T06:26:01GMT,0c:f3:ee:16:70:26,-75
2019-02-04T06:26:01GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:26:01GMT,0e:f3:ee:78:46:75,-77
2019-02-04T06:26:01GMT,0c:f3:ee:16:70:dd,-86
2019-02-04T06:26:22GMT,0c:f3:ee:16:70:dd,-86
2019-02-04T06:26:22GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:26:22GMT,0e:f3:ee:78:46:75,-77
2019-02-04T06:26:43GMT,0c:f3:ee:16:70:dd,-86
2019-02-04T06:26:43GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:26:43GMT,0e:f3:ee:78:46:75,-77
2019-02-04T06:26:43GMT,0c:f3:ee:16:70:26,-75
2019-02-04T06:27:03GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:27:03GMT,0e:f3:ee:78:46:75,-85
2019-02-04T06:27:24GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:27:24GMT,0e:f3:ee:78:46:75,-74
2019-02-04T06:27:45GMT,0c:f3:ee:16:70:dd,-79
2019-02-04T06:27:45GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:27:45GMT,0e:f3:ee:78:46:75,-74
2019-02-04T06:28:06GMT,0c:f3:ee:16:70:dd,-83
2019-02-04T06:28:06GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:28:06GMT,0e:f3:ee:78:46:31,-92
2019-02-04T06:28:06GMT,0c:f3:ee:16:70:26,-74
2019-02-04T06:28:26GMT,0c:f3:ee:16:70:dd,-80
2019-02-04T06:28:26GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:28:26GMT,0e:f3:ee:78:46:75,-79
2019-02-04T06:28:47GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:28:47GMT,0e:f3:ee:78:46:75,-89
2019-02-04T06:29:08GMT,0c:f3:ee:16:70:26,-77
2019-02-04T06:29:08GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:29:08GMT,0e:f3:ee:78:46:75,-82
2019-02-04T06:29:28GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:29:28GMT,0e:f3:ee:78:46:75,-81
2019-02-04T06:29:49GMT,0c:f3:ee:16:70:26,-82
2019-02-04T06:29:49GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:29:49GMT,0e:f3:ee:78:46:75,-89
2019-02-04T06:30:10GMT,0c:f3:ee:16:70:dd,-82
2019-02-04T06:30:10GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:30:10GMT,0e:f3:ee:78:46:75,-87
2019-02-04T06:30:30GMT,0c:f3:ee:16:70:26,-77
2019-02-04T06:30:30GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:30:30GMT,0e:f3:ee:78:46:75,-78
2019-02-04T06:30:51GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:30:51GMT,0e:f3:ee:78:46:75,-78
2019-02-04T06:31:12GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:31:12GMT,0e:f3:ee:78:46:75,-80
2019-02-04T06:31:32GMT,0c:f3:ee:16:70:26,-77
2019-02-04T06:31:32GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:31:32GMT,0e:f3:ee:78:46:75,-80
2019-02-04T06:31:53GMT,0c:f3:ee:16:70:dd,-89
2019-02-04T06:31:53GMT,a0:e6:f8:50:b6:86,-66
2019-02-04T06:32:13GMT,0c:f3:ee:16:70:dd,-79
2019-02-04T06:32:13GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:32:13GMT,0e:f3:ee:78:46:75,-89
2019-02-04T06:32:13GMT,0e:f3:ee:78:46:31,-90
2019-02-04T06:32:13GMT,0c:f3:ee:16:70:26,-82
2019-02-04T06:32:34GMT,0c:f3:ee:16:70:dd,-86
2019-02-04T06:32:34GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:32:34GMT,0e:f3:ee:78:46:75,-84
2019-02-04T06:32:55GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:32:55GMT,0e:f3:ee:78:46:75,-79
2019-02-04T06:33:15GMT,0c:f3:ee:16:70:26,-76
2019-02-04T06:33:15GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:33:15GMT,0e:f3:ee:78:46:31,-80
2019-02-04T06:33:36GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:33:36GMT,0e:f3:ee:78:46:75,-83
2019-02-04T06:33:56GMT,0c:f3:ee:16:70:26,-86
2019-02-04T06:33:56GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:33:56GMT,0e:f3:ee:78:46:75,-82
2019-02-04T06:33:56GMT,0e:f3:ee:78:46:31,-81
2019-02-04T06:34:17GMT,0e:f3:ee:78:46:75,-87
2019-02-04T06:34:38GMT,0c:f3:ee:16:70:dd,-80
2019-02-04T06:34:38GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:34:38GMT,0e:f3:ee:78:46:75,-75
2019-02-04T06:34:38GMT,0e:f3:ee:78:46:31,-82
2019-02-04T06:34:58GMT,0c:f3:ee:16:70:26,-69
2019-02-04T06:34:58GMT,a0:e6:f8:50:b6:86,-67
2019-02-04T06:34:58GMT,0e:f3:ee:78:46:75,-77
2019-02-04T06:34:58GMT,0e:f3:ee:78:46:31,-84
2019-02-04T06:34:58GMT,0c:f3:ee:16:70:dd,-75
2019-02-04T06:35:19GMT,a0:e6:f8:50:b6:86,-64
2019-02-04T06:35:19GMT,0e:f3:ee:78:46:75,-78
2019-02-04T06:35:39GMT,,
2019-02-04T06:36:00GMT,,
2019-02-04T06:36:21GMT,a0:e6:f8:50:b6:86,-64
2019-02-04T06:36:21GMT,0e:f3:ee:78:46:75,-92
2019-02-04T06:36:41GMT,a0:e6:f8:50:b6:86,-64
2019-02-04T06:37:02GMT,a0:e6:f8:50:b6:86,-64
2019-02-04T06:37:23GMT,a0:e6:f8:50:b6:86,-66
2019-02-04T06:37:43GMT,a0:e6:f8:50:b6:86,-64
2019-02-04T06:38:04GMT,a0:e6:f8:50:b6:86,-66
2019-02-04T06:38:24GMT,a0:e6:f8:50:b6:86,-64
2019-02-04T06:38:45GMT,,
2019-02-04T06:39:06GMT,a0:e6:f8:50:b6:86,-66
2019-02-04T06:39:26GMT,a0:e6:f8:50:b6:86,-66
2019-02-04T06:39:47GMT,,
2019-02-04T06:40:07GMT,a0:e6:f8:50:b6:86,-64
2019-02-04T06:40:28GMT,a0:e6:f8:50:b6:86,-66
2019-02-04T06:40:49GMT,a0:e6:f8:50:b6:86,-66
2019-02-04T06:41:09GMT,a0:e6:f8:50:b6:86,-64
2019-02-04T06:41:30GMT,a0:e6:f8:50:b6:86,-64
2019-02-04T06:41:50GMT,a0:e6:f8:50:b6:86,-66
2019-02-04T06:42:11GMT,a0:e6:f8:50:b6:86,-64
2019-02-04T06:42:32GMT,a0:e6:f8:50:b6:86,-66
2019-02-04T06:42:52GMT,a0:e6:f8:50:b6:86,-64
2019-02-04T06:43:13GMT,a0:e6:f8:50:b6:86,-64
2019-02-04T06:43:33GMT,,
2019-02-04T06:43:54GMT,a0:e6:f8:50:b6:86,-66
2019-02-04T06:44:15GMT,a0:e6:f8:50:b6:86,-66
2019-02-04T06:44:35GMT,a0:e6:f8:50:b6:86,-66
2019-02-04T06:44:56GMT,a0:e6:f8:50:b6:86,-64
2019-02-04T06:45:16GMT,a0:e6:f8:50:b6:86,-64
2019-02-04T06:45:37GMT,a0:e6:f8:50:b6:86,-64
2019-02-04T06:45:58GMT,,
2019-02-04T06:46:18GMT,a0:e6:f8:50:b6:86,-64
2019-02-04T06:46:39GMT,a0:e6:f8:50:b6:86,-64
2019-02-04T06:46:59GMT,a0:e6:f8:50:b6:86,-64
2019-02-04T06:47:20GMT,a0:e6:f8:50:b6:86,-64
2019-02-04T06:47:41GMT,,
2019-02-04T06:48:01GMT,a0:e6:f8:50:b6:86,-66
2019-02-04T06:48:22GMT,a0:e6:f8:50:b6:86,-64
2019-02-04T06:48:42GMT,a0:e6:f8:50:b6:86,-64
2019-02-04T06:49:03GMT,a0:e6:f8:50:b6:86,-65
2019-02-04T06:49:24GMT,a0:e6:f8:50:b6:86,-64
2019-02-04T06:49:44GMT,a0:e6:f8:50:b6:86,-64
2019-02-04T06:50:05GMT,a0:e6:f8:50:b6:86,-64
