0000000046da161d
2019-02-04T05:33:04GMT,0e:f3:ee:78:46:37,-60
2019-02-04T05:33:04GMT,0e:f3:ee:78:50:76,-71
2019-02-04T05:33:25GMT,0e:f3:ee:78:46:75,-84
2019-02-04T05:33:25GMT,0e:f3:ee:78:50:76,-69
2019-02-04T05:33:25GMT,0e:f3:ee:78:46:37,-73
2019-02-04T05:33:25GMT,0e:f3:ee:78:46:31,-77
2019-02-04T05:33:25GMT,0c:f3:ee:16:70:dd,-84
2019-02-04T05:33:46GMT,0c:f3:ee:16:70:dd,-84
2019-02-04T05:33:46GMT,0e:f3:ee:78:50:76,-70
2019-02-04T05:33:46GMT,0e:f3:ee:78:46:37,-70
2019-02-04T05:33:46GMT,0c:f3:ee:1d:44:90,-65
2019-02-04T05:34:06GMT,0e:f3:ee:78:46:75,-77
2019-02-04T05:34:06GMT,0e:f3:ee:78:50:76,-71
2019-02-04T05:34:06GMT,0e:f3:ee:78:46:37,-73
2019-02-04T05:34:06GMT,0c:f3:ee:1d:44:90,-70
2019-02-04T05:34:06GMT,0e:f3:ee:78:46:31,-76
2019-02-04T05:34:27GMT,0e:f3:ee:78:46:75,-78
2019-02-04T05:34:27GMT,0e:f3:ee:78:50:76,-68
2019-02-04T05:34:27GMT,0e:f3:ee:78:46:37,-66
2019-02-04T05:34:48GMT,0e:f3:ee:78:46:75,-69
2019-02-04T05:34:48GMT,0e:f3:ee:78:50:76,-76
2019-02-04T05:34:48GMT,0e:f3:ee:78:46:37,-80
2019-02-04T05:34:48GMT,0e:f3:ee:78:46:31,-73
2019-02-04T05:34:48GMT,0c:f3:ee:1d:44:90,-69
2019-02-04T05:35:08GMT,0e:f3:ee:78:46:75,-66
2019-02-04T05:35:08GMT,0e:f3:ee:78:50:76,-71
2019-02-04T05:35:08GMT,0e:f3:ee:78:46:31,-66
2019-02-04T05:35:08GMT,0c:f3:ee:16:70:dd,-59
2019-02-04T05:35:08GMT,0c:f3:ee:16:70:26,-59
2019-02-04T05:35:08GMT,0c:f3:ee:1d:44:90,-67
2019-02-04T05:35:29GMT,0e:f3:ee:78:46:75,-82
2019-02-04T05:35:29GMT,0e:f3:ee:78:50:76,-76
2019-02-04T05:35:29GMT,0e:f3:ee:78:46:37,-68
2019-02-04T05:35:29GMT,0e:f3:ee:78:46:31,-72
2019-02-04T05:35:29GMT,0c:f3:ee:16:70:dd,-69
2019-02-04T05:35:49GMT,0e:f3:ee:78:46:75,-64
2019-02-04T05:35:49GMT,0e:f3:ee:78:50:76,-77
2019-02-04T05:35:49GMT,0e:f3:ee:78:46:31,-66
2019-02-04T05:35:49GMT,0c:f3:ee:16:70:26,-50
2019-02-04T05:35:49GMT,a0:e6:f8:50:b6:86,-94
2019-02-04T05:35:49GMT,0e:f3:ee:78:46:37,-66
2019-02-04T05:36:10GMT,0e:f3:ee:78:46:75,-75
2019-02-04T05:36:10GMT,0e:f3:ee:78:46:37,-70
2019-02-04T05:36:10GMT,0e:f3:ee:78:50:76,-67
2019-02-04T05:36:10GMT,0e:f3:ee:78:46:31,-72
2019-02-04T05:36:31GMT,0e:f3:ee:78:46:75,-64
2019-02-04T05:36:31GMT,0e:f3:ee:78:50:76,-80
2019-02-04T05:36:31GMT,0e:f3:ee:78:46:37,-80
2019-02-04T05:36:31GMT,0c:f3:ee:16:70:26,-69
2019-02-04T05:36:31GMT,0e:f3:ee:78:46:31,-64
2019-02-04T05:36:51GMT,0e:f3:ee:78:46:75,-66
2019-02-04T05:36:51GMT,0e:f3:ee:78:50:76,-72
2019-02-04T05:36:51GMT,0e:f3:ee:78:46:37,-70
2019-02-04T05:36:51GMT,0e:f3:ee:78:46:31,-66
2019-02-04T05:37:12GMT,0e:f3:ee:78:46:75,-59
2019-02-04T05:37:12GMT,0e:f3:ee:78:50:76,-73
2019-02-04T05:37:12GMT,0e:f3:ee:78:46:31,-50
2019-02-04T05:37:12GMT,0c:f3:ee:16:70:dd,-57
2019-02-04T05:37:12GMT,0e:f3:ee:78:46:37,-77
2019-02-04T05:37:12GMT,0c:f3:ee:1d:44:90,-64
2019-02-04T05:37:12GMT,0c:f3:ee:16:70:26,-58
2019-02-04T05:37:32GMT,0e:f3:ee:78:46:75,-71
2019-02-04T05:37:32GMT,0e:f3:ee:78:50:76,-73
2019-02-04T05:37:32GMT,0e:f3:ee:78:46:31,-67
2019-02-04T05:37:32GMT,0c:f3:ee:16:70:dd,-65
2019-02-04T05:37:32GMT,0e:f3:ee:78:46:37,-66
2019-02-04T05:37:32GMT,0c:f3:ee:1d:44:90,-61
2019-02-04T05:37:53GMT,0e:f3:ee:78:46:75,-75
2019-02-04T05:37:53GMT,0e:f3:ee:78:50:76,-52
2019-02-04T05:37:53GMT,0e:f3:ee:78:46:31,-64
2019-02-04T05:37:53GMT,0c:f3:ee:16:70:26,-59
2019-02-04T05:37:53GMT,0e:f3:ee:78:46:37,-62
2019-02-04T05:37:53GMT,0c:f3:ee:1d:44:90,-67
2019-02-04T05:38:14GMT,0e:f3:ee:78:46:75,-76
2019-02-04T05:38:14GMT,0e:f3:ee:78:50:76,-62
2019-02-04T05:38:14GMT,0e:f3:ee:78:46:37,-66
2019-02-04T05:38:14GMT,0e:f3:ee:78:46:31,-61
2019-02-04T05:38:14GMT,0c:f3:ee:1d:44:90,-79
2019-02-04T05:38:34GMT,0e:f3:ee:78:46:75,-76
2019-02-04T05:38:34GMT,0e:f3:ee:78:50:76,-69
2019-02-04T05:38:34GMT,0e:f3:ee:78:46:37,-69
2019-02-04T05:38:34GMT,0e:f3:ee:78:46:31,-62
2019-02-04T05:38:55GMT,0e:f3:ee:78:46:75,-81
2019-02-04T05:38:55GMT,0e:f3:ee:78:50:76,-64
2019-02-04T05:38:55GMT,0e:f3:ee:78:46:37,-72
2019-02-04T05:38:55GMT,0e:f3:ee:78:46:31,-61
2019-02-04T05:39:15GMT,0e:f3:ee:78:46:75,-70
2019-02-04T05:39:15GMT,0e:f3:ee:78:50:76,-72
2019-02-04T05:39:15GMT,0e:f3:ee:78:46:31,-61
2019-02-04T05:39:15GMT,0c:f3:ee:16:70:dd,-62
2019-02-04T05:39:15GMT,0e:f3:ee:78:46:37,-66
2019-02-04T05:39:15GMT,0c:f3:ee:16:70:26,-71
2019-02-04T05:39:36GMT,0e:f3:ee:78:46:75,-78
2019-02-04T05:39:36GMT,0e:f3:ee:78:50:76,-72
2019-02-04T05:39:36GMT,0e:f3:ee:78:46:31,-62
2019-02-04T05:39:36GMT,0e:f3:ee:78:46:37,-65
2019-02-04T05:39:36GMT,0c:f3:ee:16:70:dd,-54
2019-02-04T05:39:36GMT,0c:f3:ee:1d:44:90,-64
2019-02-04T05:39:57GMT,0e:f3:ee:78:46:37,-73
2019-02-04T05:39:57GMT,0e:f3:ee:78:50:76,-70
2019-02-04T05:39:57GMT,0e:f3:ee:78:46:31,-80
2019-02-04T05:39:57GMT,0c:f3:ee:16:70:26,-75
2019-02-04T05:40:17GMT,0e:f3:ee:78:50:76,-71
2019-02-04T05:40:17GMT,a0:e6:f8:50:b6:86,-93
2019-02-04T05:40:17GMT,0c:f3:ee:16:70:26,-80
2019-02-04T05:40:17GMT,0e:f3:ee:78:46:31,-86
2019-02-04T05:40:17GMT,0e:f3:ee:78:46:37,-73
2019-02-04T05:40:38GMT,0e:f3:ee:78:46:37,-89
2019-02-04T05:40:38GMT,0e:f3:ee:78:46:31,-83
2019-02-04T05:40:58GMT,0e:f3:ee:78:46:75,-76
2019-02-04T05:40:58GMT,0c:f3:ee:16:70:dd,-75
2019-02-04T05:40:58GMT,0c:f3:ee:16:70:26,-77
2019-02-04T05:40:58GMT,0e:f3:ee:78:46:31,-83
2019-02-04T05:41:19GMT,0e:f3:ee:78:46:75,-74
2019-02-04T05:41:19GMT,0c:f3:ee:16:70:dd,-76
2019-02-04T05:41:19GMT,0e:f3:ee:78:46:31,-86
2019-02-04T05:41:40GMT,0e:f3:ee:78:46:75,-77
2019-02-04T05:41:40GMT,0c:f3:ee:16:70:26,-80
2019-02-04T05:41:40GMT,0c:f3:ee:16:70:dd,-84
2019-02-04T05:41:40GMT,0e:f3:ee:78:46:31,-88
2019-02-04T05:42:00GMT,0e:f3:ee:78:46:31,-60
2019-02-04T05:42:21GMT,0c:f3:ee:16:70:26,-67
2019-02-04T05:42:41GMT,0e:f3:ee:78:46:31,-80
2019-02-04T05:43:02GMT,0e:f3:ee:78:46:75,-84
2019-02-04T05:43:02GMT,0c:f3:ee:16:70:dd,-87
2019-02-04T05:43:02GMT,0c:f3:ee:16:70:26,-90
2019-02-04T05:43:02GMT,0e:f3:ee:78:46:31,-82
2019-02-04T05:43:23GMT,0e:f3:ee:78:46:75,-79
2019-02-04T05:43:23GMT,0c:f3:ee:16:70:dd,-84
2019-02-04T05:43:43GMT,0e:f3:ee:78:46:75,-83
2019-02-04T05:43:43GMT,0c:f3:ee:16:70:26,-77
2019-02-04T05:44:04GMT,0e:f3:ee:78:46:31,-80
2019-02-04T05:44:25GMT,0e:f3:ee:78:46:75,-84
2019-02-04T05:44:25GMT,0c:f3:ee:16:70:26,-80
2019-02-04T05:44:25GMT,0e:f3:ee:78:46:31,-83
2019-02-04T05:44:45GMT,0e:f3:ee:78:46:75,-78
2019-02-04T05:44:45GMT,0c:f3:ee:16:70:dd,-78
2019-02-04T05:44:45GMT,0e:f3:ee:78:46:31,-85
2019-02-04T05:45:06GMT,0e:f3:ee:78:46:75,-73
2019-02-04T05:45:06GMT,0c:f3:ee:16:70:26,-72
2019-02-04T05:45:06GMT,0c:f3:ee:16:70:dd,-85
2019-02-04T05:45:26GMT,0e:f3:ee:78:46:31,-80
2019-02-04T05:45:47GMT,0e:f3:ee:78:46:75,-85
2019-02-04T05:45:47GMT,0c:f3:ee:16:70:26,-81
2019-02-04T05:45:47GMT,0e:f3:ee:78:46:31,-83
2019-02-04T05:46:08GMT,,
2019-02-04T05:46:28GMT,0e:f3:ee:78:46:75,-80
2019-02-04T05:46:28GMT,0c:f3:ee:16:70:26,-68
2019-02-04T05:46:49GMT,0e:f3:ee:78:46:75,-89
2019-02-04T05:46:49GMT,0c:f3:ee:16:70:dd,-76
2019-02-04T05:46:49GMT,0e:f3:ee:78:46:31,-80
2019-02-04T05:47:09GMT,0c:f3:ee:16:70:26,-81
2019-02-04T05:47:09GMT,0c:f3:ee:16:70:dd,-86
2019-02-04T05:47:09GMT,0e:f3:ee:78:46:31,-80
2019-02-04T05:47:30GMT,0c:f3:ee:16:70:dd,-82
2019-02-04T05:47:51GMT,0c:f3:ee:16:70:26,-90
2019-02-04T05:47:51GMT,0e:f3:ee:78:46:31,-81
2019-02-04T05:48:11GMT,0c:f3:ee:16:70:26,-86
2019-02-04T05:48:11GMT,0e:f3:ee:78:46:31,-89
2019-02-04T05:48:32GMT,0e:f3:ee:78:46:31,-78
2019-02-04T05:48:52GMT,0e:f3:ee:78:46:31,-80
2019-02-04T05:49:13GMT,0e:f3:ee:78:46:75,-92
2019-02-04T05:49:13GMT,0e:f3:ee:78:46:31,-80
2019-02-04T05:49:34GMT,0e:f3:ee:78:46:75,-89
2019-02-04T05:49:34GMT,0c:f3:ee:16:70:26,-79
2019-02-04T05:49:34GMT,0e:f3:ee:78:46:31,-81
2019-02-04T05:49:54GMT,a0:e6:f8:50:b6:86,-92
2019-02-04T05:49:54GMT,0c:f3:ee:16:70:dd,-76
2019-02-04T05:49:54GMT,0e:f3:ee:78:46:31,-83
2019-02-04T05:50:15GMT,0e:f3:ee:78:46:31,-80
2019-02-04T05:50:36GMT,0e:f3:ee:78:46:75,-82
2019-02-04T05:50:36GMT,a0:e6:f8:50:b6:86,-93
2019-02-04T05:50:36GMT,0e:f3:ee:78:46:31,-81
2019-02-04T05:50:56GMT,0e:f3:ee:78:46:31,-82
2019-02-04T05:51:17GMT,0c:f3:ee:16:70:26,-86
2019-02-04T05:51:17GMT,0e:f3:ee:78:46:31,-79
2019-02-04T05:51:37GMT,0e:f3:ee:78:46:31,-80
2019-02-04T05:51:58GMT,0c:f3:ee:16:70:26,-86
2019-02-04T05:51:58GMT,0e:f3:ee:78:46:31,-81
2019-02-04T05:52:19GMT,0e:f3:ee:78:46:75,-82
2019-02-04T05:52:19GMT,0c:f3:ee:16:70:dd,-75
2019-02-04T05:52:39GMT,0c:f3:ee:16:70:dd,-75
2019-02-04T05:52:39GMT,0e:f3:ee:78:46:31,-78
2019-02-04T05:53:00GMT,0e:f3:ee:78:46:75,-80
2019-02-04T05:53:00GMT,0c:f3:ee:16:70:dd,-81
2019-02-04T05:53:00GMT,0e:f3:ee:78:46:31,-81
2019-02-04T05:53:20GMT,,
2019-02-04T05:53:41GMT,0c:f3:ee:16:70:26,-78
2019-02-04T05:53:41GMT,0e:f3:ee:78:46:31,-81
2019-02-04T05:54:02GMT,0e:f3:ee:78:46:75,-89
2019-02-04T05:54:22GMT,0e:f3:ee:78:46:31,-86
2019-02-04T05:54:43GMT,,
2019-02-04T05:55:03GMT,0c:f3:ee:16:70:dd,-78
2019-02-04T05:55:24GMT,0e:f3:ee:78:46:75,-83
2019-02-04T05:55:45GMT,0c:f3:ee:16:70:dd,-82
2019-02-04T05:56:05GMT,0e:f3:ee:78:46:75,-78
2019-02-04T05:56:05GMT,0e:f3:ee:78:46:31,-81
2019-02-04T05:56:26GMT,0e:f3:ee:78:46:31,-88
2019-02-04T05:56:46GMT,0e:f3:ee:78:46:75,-77
2019-02-04T05:56:46GMT,0e:f3:ee:78:46:31,-83
2019-02-04T05:57:07GMT,,
2019-02-04T05:57:28GMT,0e:f3:ee:78:46:75,-82
2019-02-04T05:57:28GMT,0c:f3:ee:16:70:dd,-86
2019-02-04T05:57:28GMT,0c:f3:ee:16:70:26,-84
2019-02-04T05:57:28GMT,0e:f3:ee:78:46:31,-81
2019-02-04T05:57:48GMT,0e:f3:ee:78:46:75,-87
2019-02-04T05:57:48GMT,0e:f3:ee:78:46:31,-85
2019-02-04T05:58:09GMT,0e:f3:ee:78:46:75,-87
2019-02-04T05:58:09GMT,0e:f3:ee:78:46:31,-83
2019-02-04T05:58:29GMT,0e:f3:ee:78:46:75,-79
2019-02-04T05:58:29GMT,0e:f3:ee:78:46:31,-80
2019-02-04T05:58:50GMT,0e:f3:ee:78:46:75,-68
2019-02-04T05:58:50GMT,0e:f3:ee:78:46:31,-77
2019-02-04T05:59:11GMT,0e:f3:ee:78:46:75,-66
2019-02-04T05:59:11GMT,0c:f3:ee:16:70:26,-77
2019-02-04T05:59:11GMT,0e:f3:ee:78:46:31,-81
2019-02-04T05:59:31GMT,0e:f3:ee:78:46:75,-69
2019-02-04T05:59:31GMT,0c:f3:ee:16:70:dd,-84
2019-02-04T05:59:31GMT,0e:f3:ee:78:46:31,-81
2019-02-04T05:59:52GMT,0e:f3:ee:78:46:75,-75
2019-02-04T05:59:52GMT,0c:f3:ee:16:70:dd,-83
2019-02-04T05:59:52GMT,0c:f3:ee:16:70:26,-69
2019-02-04T05:59:52GMT,0e:f3:ee:78:46:31,-83
2019-02-04T06:00:12GMT,0e:f3:ee:78:46:75,-70
2019-02-04T06:00:12GMT,0c:f3:ee:16:70:dd,-82
2019-02-04T06:00:12GMT,0e:f3:ee:78:46:31,-84
2019-02-04T06:00:33GMT,0e:f3:ee:78:46:75,-79
2019-02-04T06:00:33GMT,0c:f3:ee:16:70:26,-77
2019-02-04T06:00:33GMT,0e:f3:ee:78:46:31,-83
2019-02-04T06:00:54GMT,0e:f3:ee:78:46:75,-79
2019-02-04T06:00:54GMT,0e:f3:ee:78:46:31,-85
2019-02-04T06:01:14GMT,0e:f3:ee:78:46:75,-69
2019-02-04T06:01:14GMT,0c:f3:ee:16:70:26,-76
2019-02-04T06:01:14GMT,0e:f3:ee:78:46:31,-85
2019-02-04T06:01:35GMT,0e:f3:ee:78:46:75,-73
2019-02-04T06:01:35GMT,0c:f3:ee:16:70:26,-80
2019-02-04T06:01:35GMT,0e:f3:ee:78:46:31,-82
2019-02-04T06:01:55GMT,0e:f3:ee:78:46:75,-71
2019-02-04T06:01:55GMT,0e:f3:ee:78:46:31,-82
2019-02-04T06:02:16GMT,0e:f3:ee:78:46:75,-72
2019-02-04T06:02:16GMT,0c:f3:ee:16:70:dd,-87
2019-02-04T06:02:16GMT,a0:e6:f8:50:b6:86,-94
2019-02-04T06:02:16GMT,0c:f3:ee:16:70:26,-82
2019-02-04T06:02:16GMT,0e:f3:ee:78:46:31,-81
2019-02-04T06:02:37GMT,0e:f3:ee:78:46:75,-79
2019-02-04T06:02:37GMT,0c:f3:ee:16:70:dd,-89
2019-02-04T06:02:37GMT,0e:f3:ee:78:46:31,-80
2019-02-04T06:02:57GMT,0e:f3:ee:78:46:75,-71
2019-02-04T06:02:57GMT,0c:f3:ee:16:70:26,-76
2019-02-04T06:02:57GMT,0c:f3:ee:16:70:dd,-92
2019-02-04T06:02:57GMT,0e:f3:ee:78:46:31,-87
2019-02-04T06:03:18GMT,0e:f3:ee:78:46:75,-66
2019-02-04T06:03:18GMT,0c:f3:ee:16:70:dd,-78
2019-02-04T06:03:18GMT,0e:f3:ee:78:46:31,-85
2019-02-04T06:03:38GMT,0e:f3:ee:78:46:75,-70
2019-02-04T06:03:38GMT,0e:f3:ee:78:46:31,-80
2019-02-04T06:03:59GMT,0e:f3:ee:78:46:75,-77
2019-02-04T06:03:59GMT,0c:f3:ee:16:70:26,-76
2019-02-04T06:03:59GMT,0e:f3:ee:78:46:31,-84
2019-02-04T06:04:20GMT,0e:f3:ee:78:46:75,-70
2019-02-04T06:04:20GMT,0e:f3:ee:78:46:31,-80
2019-02-04T06:04:40GMT,0e:f3:ee:78:46:75,-78
2019-02-04T06:04:40GMT,0c:f3:ee:16:70:26,-71
2019-02-04T06:05:01GMT,0c:f3:ee:16:70:dd,-89
2019-02-04T06:05:01GMT,0e:f3:ee:78:46:31,-86
2019-02-04T06:05:21GMT,0c:f3:ee:16:70:dd,-87
2019-02-04T06:05:21GMT,0e:f3:ee:78:46:31,-89
2019-02-04T06:05:42GMT,0e:f3:ee:78:46:75,-77
2019-02-04T06:05:42GMT,0c:f3:ee:16:70:26,-72
2019-02-04T06:05:42GMT,0e:f3:ee:78:46:31,-87
2019-02-04T06:06:03GMT,0e:f3:ee:78:46:75,-82
2019-02-04T06:06:03GMT,0e:f3:ee:78:46:31,-88
2019-02-04T06:06:23GMT,0e:f3:ee:78:46:75,-79
2019-02-04T06:06:23GMT,a0:e6:f8:50:b6:86,-92
2019-02-04T06:06:23GMT,0c:f3:ee:16:70:26,-78
2019-02-04T06:06:23GMT,0e:f3:ee:78:46:31,-86
2019-02-04T06:06:44GMT,0e:f3:ee:78:46:75,-77
2019-02-04T06:06:44GMT,a0:e6:f8:50:b6:86,-93
2019-02-04T06:06:44GMT,0e:f3:ee:78:46:31,-83
2019-02-04T06:07:05GMT,0e:f3:ee:78:46:75,-77
2019-02-04T06:07:05GMT,0c:f3:ee:16:70:26,-71
2019-02-04T06:07:05GMT,0e:f3:ee:78:46:31,-87
2019-02-04T06:07:25GMT,,
2019-02-04T06:07:46GMT,0e:f3:ee:78:46:75,-74
2019-02-04T06:07:46GMT,0c:f3:ee:16:70:26,-83
2019-02-04T06:07:46GMT,0c:f3:ee:16:70:dd,-88
2019-02-04T06:07:46GMT,0e:f3:ee:78:46:31,-84
2019-02-04T06:08:06GMT,0e:f3:ee:78:46:75,-79
2019-02-04T06:08:06GMT,0e:f3:ee:78:46:31,-86
2019-02-04T06:08:27GMT,0e:f3:ee:78:46:75,-74
2019-02-04T06:08:27GMT,0e:f3:ee:78:46:31,-81
2019-02-04T06:08:48GMT,0e:f3:ee:78:46:75,-79
2019-02-04T06:08:48GMT,a0:e6:f8:50:b6:86,-92
2019-02-04T06:08:48GMT,0c:f3:ee:16:70:26,-75
2019-02-04T06:08:48GMT,0e:f3:ee:78:46:31,-85
2019-02-04T06:09:08GMT,a0:e6:f8:50:b6:86,-91
2019-02-04T06:09:08GMT,0e:f3:ee:78:46:31,-84
2019-02-04T06:09:29GMT,0e:f3:ee:78:46:75,-80
2019-02-04T06:09:29GMT,a0:e6:f8:50:b6:86,-94
2019-02-04T06:09:29GMT,0e:f3:ee:78:46:31,-85
2019-02-04T06:09:49GMT,0e:f3:ee:78:46:75,-79
2019-02-04T06:09:49GMT,0c:f3:ee:16:70:dd,-83
2019-02-04T06:09:49GMT,0e:f3:ee:78:46:31,-82
2019-02-04T06:10:10GMT,0e:f3:ee:78:46:75,-74
2019-02-04T06:10:10GMT,0c:f3:ee:16:70:dd,-89
2019-02-04T06:10:10GMT,0e:f3:ee:78:46:31,-81
2019-02-04T06:10:31GMT,0c:f3:ee:16:70:26,-71
2019-02-04T06:10:31GMT,0e:f3:ee:78:46:31,-88
2019-02-04T06:10:51GMT,0e:f3:ee:78:46:75,-74
2019-02-04T06:10:51GMT,0c:f3:ee:16:70:dd,-86
2019-02-04T06:10:51GMT,0e:f3:ee:78:46:31,-86
2019-02-04T06:11:12GMT,0e:f3:ee:78:46:75,-75
2019-02-04T06:11:12GMT,0c:f3:ee:16:70:26,-70
2019-02-04T06:11:12GMT,0e:f3:ee:78:46:31,-87
2019-02-04T06:11:32GMT,0e:f3:ee:78:46:75,-72
2019-02-04T06:11:32GMT,0e:f3:ee:78:46:31,-80
2019-02-04T06:11:53GMT,0e:f3:ee:78:46:75,-87
2019-02-04T06:11:53GMT,0c:f3:ee:16:70:26,-73
2019-02-04T06:11:53GMT,0e:f3:ee:78:46:31,-85
2019-02-04T06:12:14GMT,0e:f3:ee:78:46:75,-73
2019-02-04T06:12:14GMT,0c:f3:ee:16:70:26,-74
2019-02-04T06:12:14GMT,0e:f3:ee:78:46:31,-81
2019-02-04T06:12:34GMT,0e:f3:ee:78:46:75,-77
2019-02-04T06:12:55GMT,0e:f3:ee:78:46:75,-74
2019-02-04T06:12:55GMT,0c:f3:ee:16:70:dd,-81
2019-02-04T06:12:55GMT,0c:f3:ee:16:70:26,-75
2019-02-04T06:13:15GMT,0e:f3:ee:78:46:75,-77
2019-02-04T06:13:15GMT,0e:f3:ee:78:46:31,-85
2019-02-04T06:13:36GMT,0e:f3:ee:78:46:75,-72
2019-02-04T06:13:36GMT,0c:f3:ee:16:70:dd,-84
2019-02-04T06:13:36GMT,0e:f3:ee:78:46:31,-86
2019-02-04T06:13:57GMT,0e:f3:ee:78:46:75,-71
2019-02-04T06:13:57GMT,0c:f3:ee:16:70:26,-71
2019-02-04T06:13:57GMT,0e:f3:ee:78:46:31,-84
2019-02-04T06:14:17GMT,0e:f3:ee:78:46:75,-72
2019-02-04T06:14:38GMT,0e:f3:ee:78:46:75,-82
2019-02-04T06:14:38GMT,0e:f3:ee:78:46:31,-85
2019-02-04T06:14:58GMT,,
2019-02-04T06:15:19GMT,,
2019-02-04T06:15:40GMT,0e:f3:ee:78:46:75,-80
2019-02-04T06:15:40GMT,0c:f3:ee:16:70:26,-72
2019-02-04T06:15:40GMT,0e:f3:ee:78:46:31,-85
2019-02-04T06:16:00GMT,0e:f3:ee:78:46:75,-70
2019-02-04T06:16:00GMT,0e:f3:ee:78:46:31,-80
2019-02-04T06:16:21GMT,0e:f3:ee:78:46:75,-69
2019-02-04T06:16:21GMT,0c:f3:ee:16:70:dd,-84
2019-02-04T06:16:41GMT,0e:f3:ee:78:46:75,-69
2019-02-04T06:16:41GMT,0c:f3:ee:16:70:dd,-77
2019-02-04T06:16:41GMT,0c:f3:ee:16:70:26,-66
2019-02-04T06:17:02GMT,0e:f3:ee:78:46:75,-82
2019-02-04T06:17:02GMT,0e:f3:ee:78:46:31,-82
2019-02-04T06:17:23GMT,0e:f3:ee:78:46:75,-69
2019-02-04T06:17:23GMT,a0:e6:f8:50:b6:86,-94
2019-02-04T06:17:23GMT,0c:f3:ee:16:70:26,-69
2019-02-04T06:17:23GMT,0e:f3:ee:78:46:31,-87
2019-02-04T06:17:43GMT,0e:f3:ee:78:46:75,-67
2019-02-04T06:18:04GMT,0e:f3:ee:78:46:75,-73
2019-02-04T06:18:04GMT,0e:f3:ee:78:46:31,-84
2019-02-04T06:18:25GMT,0e:f3:ee:78:46:75,-70
2019-02-04T06:18:25GMT,0c:f3:ee:16:70:dd,-79
2019-02-04T06:18:45GMT,0e:f3:ee:78:46:75,-71
2019-02-04T06:18:45GMT,0c:f3:ee:16:70:dd,-86
2019-02-04T06:18:45GMT,0e:f3:ee:78:46:31,-84
2019-02-04T06:19:06GMT,0e:f3:ee:78:46:75,-71
2019-02-04T06:19:06GMT,0c:f3:ee:16:70:26,-66
2019-02-04T06:19:06GMT,0c:f3:ee:16:70:dd,-77
2019-02-04T06:19:06GMT,0e:f3:ee:78:46:31,-83
2019-02-04T06:19:26GMT,0e:f3:ee:78:46:75,-68
2019-02-04T06:19:26GMT,0c:f3:ee:16:70:dd,-76
2019-02-04T06:19:47GMT,0e:f3:ee:78:46:75,-78
2019-02-04T06:19:47GMT,0c:f3:ee:16:70:26,-73
2019-02-04T06:19:47GMT,0e:f3:ee:78:46:31,-89
2019-02-04T06:20:08GMT,0e:f3:ee:78:46:75,-71
2019-02-04T06:20:08GMT,0e:f3:ee:78:46:31,-84
2019-02-04T06:20:28GMT,0e:f3:ee:78:46:75,-72
2019-02-04T06:20:28GMT,0e:f3:ee:78:46:31,-90
2019-02-04T06:20:49GMT,0e:f3:ee:78:46:75,-75
2019-02-04T06:20:49GMT,0c:f3:ee:16:70:26,-71
2019-02-04T06:21:09GMT,0e:f3:ee:78:46:75,-84
2019-02-04T06:21:09GMT,0c:f3:ee:16:70:dd,-85
2019-02-04T06:21:09GMT,0e:f3:ee:78:46:31,-90
2019-02-04T06:21:30GMT,0e:f3:ee:78:46:75,-70
2019-02-04T06:21:30GMT,0c:f3:ee:16:70:26,-74
2019-02-04T06:21:30GMT,0c:f3:ee:16:70:dd,-78
2019-02-04T06:21:30GMT,0e:f3:ee:78:46:31,-85
2019-02-04T06:21:51GMT,0e:f3:ee:78:46:75,-73
2019-02-04T06:21:51GMT,0c:f3:ee:16:70:dd,-76
2019-02-04T06:21:51GMT,0c:f3:ee:16:70:26,-71
2019-02-04T06:22:11GMT,0e:f3:ee:78:46:75,-70
2019-02-04T06:22:11GMT,0c:f3:ee:16:70:dd,-77
2019-02-04T06:22:32GMT,0e:f3:ee:78:46:75,-73
2019-02-04T06:22:32GMT,0c:f3:ee:16:70:26,-68
2019-02-04T06:22:32GMT,0e:f3:ee:78:46:31,-85
2019-02-04T06:22:52GMT,0e:f3:ee:78:46:75,-71
2019-02-04T06:22:52GMT,0c:f3:ee:16:70:26,-67
2019-02-04T06:23:13GMT,0e:f3:ee:78:46:75,-68
2019-02-04T06:23:34GMT,0e:f3:ee:78:46:75,-71
2019-02-04T06:23:34GMT,0c:f3:ee:16:70:26,-75
2019-02-04T06:23:54GMT,0e:f3:ee:78:46:75,-68
2019-02-04T06:23:54GMT,0c:f3:ee:16:70:26,-71
2019-02-04T06:24:15GMT,0e:f3:ee:78:46:75,-83
2019-02-04T06:24:15GMT,0c:f3:ee:16:70:dd,-82
2019-02-04T06:24:35GMT,0e:f3:ee:78:46:75,-74
2019-02-04T06:24:35GMT,0c:f3:ee:16:70:dd,-77
2019-02-04T06:24:35GMT,0c:f3:ee:16:70:26,-68
2019-02-04T06:24:56GMT,0c:f3:ee:16:70:dd,-81
2019-02-04T06:25:17GMT,0e:f3:ee:78:46:75,-68
2019-02-04T06:25:17GMT,0c:f3:ee:16:70:dd,-78
2019-02-04T06:25:17GMT,0e:f3:ee:78:46:31,-88
2019-02-04T06:25:37GMT,0e:f3:ee:78:46:75,-68
2019-02-04T06:25:37GMT,0c:f3:ee:16:70:26,-71
2019-02-04T06:25:37GMT,0e:f3:ee:78:46:31,-84
