000000001ebb3d10
2019-02-05T02:42:36GMT,0e:f3:ee:78:46:75,-63
2019-02-05T02:42:36GMT,0e:f3:ee:78:46:31,-85
2019-02-05T02:42:57GMT,0c:f3:ee:16:70:26,-50
2019-02-05T02:42:57GMT,0e:f3:ee:78:46:31,-65
2019-02-05T02:42:57GMT,0c:f3:ee:16:70:dd,-89
2019-02-05T02:42:57GMT,a0:e6:f8:50:b6:86,-90
2019-02-05T02:42:57GMT,0e:f3:ee:78:46:75,-71
2019-02-05T02:43:17GMT,0e:f3:ee:78:46:31,-89
2019-02-05T02:43:17GMT,0e:f3:ee:78:46:75,-67
2019-02-05T02:43:38GMT,0e:f3:ee:78:46:31,-72
2019-02-05T02:43:38GMT,0e:f3:ee:78:46:75,-74
2019-02-05T02:43:38GMT,0c:f3:ee:16:70:26,-60
2019-02-05T02:43:59GMT,0e:f3:ee:78:46:75,-61
2019-02-05T02:44:19GMT,0e:f3:ee:78:46:75,-71
2019-02-05T02:44:19GMT,0c:f3:ee:16:70:26,-68
2019-02-05T02:44:19GMT,0e:f3:ee:78:46:31,-84
2019-02-05T02:44:40GMT,0e:f3:ee:78:46:75,-64
2019-02-05T02:45:00GMT,0e:f3:ee:78:46:31,-95
2019-02-05T02:45:00GMT,0c:f3:ee:16:70:26,-63
2019-02-05T02:45:00GMT,0e:f3:ee:78:46:75,-62
2019-02-05T02:45:21GMT,0e:f3:ee:78:46:75,-69
2019-02-05T02:45:42GMT,0e:f3:ee:78:46:75,-68
2019-02-05T02:45:42GMT,0c:f3:ee:16:70:26,-64
2019-02-05T02:46:02GMT,0e:f3:ee:78:46:75,-81
2019-02-05T02:46:02GMT,a0:e6:f8:50:b6:86,-64
2019-02-05T02:46:23GMT,0e:f3:ee:78:46:75,-62
2019-02-05T02:46:23GMT,0c:f3:ee:16:70:26,-45
2019-02-05T02:46:23GMT,a0:e6:f8:50:b6:86,-70
2019-02-05T02:46:43GMT,0e:f3:ee:78:46:75,-71
2019-02-05T02:46:43GMT,0e:f3:ee:78:46:31,-73
2019-02-05T02:46:43GMT,a0:e6:f8:50:b6:86,-69
2019-02-05T02:47:04GMT,0e:f3:ee:78:46:75,-71
2019-02-05T02:47:04GMT,0c:f3:ee:16:70:26,-70
2019-02-05T02:47:04GMT,0c:f3:ee:16:70:dd,-74
2019-02-05T02:47:25GMT,0e:f3:ee:78:46:31,-89
2019-02-05T02:47:25GMT,0e:f3:ee:78:46:75,-81
2019-02-05T02:47:45GMT,0e:f3:ee:78:46:75,-74
2019-02-05T02:47:45GMT,0c:f3:ee:16:70:26,-82
2019-02-05T02:48:06GMT,0e:f3:ee:78:46:75,-83
2019-02-05T02:48:06GMT,0e:f3:ee:78:46:31,-88
2019-02-05T02:48:27GMT,0e:f3:ee:78:46:75,-64
2019-02-05T02:48:27GMT,0c:f3:ee:16:70:26,-62
2019-02-05T02:48:47GMT,0e:f3:ee:78:46:75,-64
2019-02-05T02:49:08GMT,0e:f3:ee:78:46:31,-89
2019-02-05T02:49:08GMT,0c:f3:ee:16:70:26,-87
2019-02-05T02:49:08GMT,0e:f3:ee:78:46:75,-77
2019-02-05T02:49:28GMT,0e:f3:ee:78:46:75,-71
2019-02-05T02:49:28GMT,0e:f3:ee:78:46:31,-84
2019-02-05T02:49:49GMT,0e:f3:ee:78:46:31,-87
2019-02-05T02:49:49GMT,0e:f3:ee:78:46:75,-77
2019-02-05T02:50:10GMT,0e:f3:ee:78:46:31,-85
2019-02-05T02:50:10GMT,0e:f3:ee:78:46:75,-62
2019-02-05T02:50:10GMT,a0:e6:f8:50:b6:86,-71
2019-02-05T02:50:30GMT,0e:f3:ee:78:46:31,-85
2019-02-05T02:50:30GMT,0c:f3:ee:16:70:26,-51
2019-02-05T02:50:30GMT,a0:e6:f8:50:b6:86,-75
2019-02-05T02:50:51GMT,0c:f3:ee:16:70:26,-62
2019-02-05T02:50:51GMT,0e:f3:ee:78:46:75,-58
2019-02-05T02:50:51GMT,0e:f3:ee:78:46:31,-93
2019-02-05T02:50:51GMT,a0:e6:f8:50:b6:86,-63
2019-02-05T02:51:11GMT,0e:f3:ee:78:46:75,-65
2019-02-05T02:51:11GMT,a0:e6:f8:50:b6:86,-64
2019-02-05T02:51:32GMT,0c:f3:ee:16:70:26,-59
2019-02-05T02:51:32GMT,0e:f3:ee:78:46:31,-81
2019-02-05T02:51:32GMT,0c:f3:ee:16:70:dd,-87
2019-02-05T02:51:32GMT,a0:e6:f8:50:b6:86,-66
2019-02-05T02:51:32GMT,0e:f3:ee:78:46:75,-60
2019-02-05T02:51:53GMT,0e:f3:ee:78:46:31,-78
2019-02-05T02:51:53GMT,0e:f3:ee:78:46:75,-51
2019-02-05T02:51:53GMT,a0:e6:f8:50:b6:86,-71
2019-02-05T02:52:13GMT,0e:f3:ee:78:46:31,-75
2019-02-05T02:52:13GMT,0c:f3:ee:16:70:26,-60
2019-02-05T02:52:13GMT,0c:f3:ee:16:70:dd,-85
2019-02-05T02:52:13GMT,a0:e6:f8:50:b6:86,-67
2019-02-05T02:52:13GMT,0e:f3:ee:78:46:75,-58
2019-02-05T02:52:34GMT,0e:f3:ee:78:46:75,-63
2019-02-05T02:52:34GMT,0e:f3:ee:78:46:31,-74
2019-02-05T02:52:34GMT,a0:e6:f8:50:b6:86,-75
2019-02-05T02:52:54GMT,0c:f3:ee:16:70:26,-59
2019-02-05T02:52:54GMT,0e:f3:ee:78:46:75,-60
2019-02-05T02:52:54GMT,0e:f3:ee:78:46:31,-77
2019-02-05T02:52:54GMT,a0:e6:f8:50:b6:86,-77
2019-02-05T02:53:15GMT,0e:f3:ee:78:46:75,-62
2019-02-05T02:53:15GMT,a0:e6:f8:50:b6:86,-75
2019-02-05T02:53:36GMT,0e:f3:ee:78:46:75,-66
2019-02-05T02:53:36GMT,0c:f3:ee:16:70:26,-50
2019-02-05T02:53:36GMT,0e:f3:ee:78:46:31,-81
2019-02-05T02:53:36GMT,a0:e6:f8:50:b6:86,-70
2019-02-05T02:53:56GMT,0e:f3:ee:78:46:31,-74
2019-02-05T02:53:56GMT,0e:f3:ee:78:46:75,-58
2019-02-05T02:53:56GMT,a0:e6:f8:50:b6:86,-75
2019-02-05T02:54:17GMT,0c:f3:ee:16:70:26,-66
2019-02-05T02:54:17GMT,a0:e6:f8:50:b6:86,-84
2019-02-05T02:54:37GMT,a0:e6:f8:50:b6:86,-76
2019-02-05T02:54:58GMT,0e:f3:ee:78:46:75,-68
2019-02-05T02:54:58GMT,0e:f3:ee:78:46:31,-91
2019-02-05T02:54:58GMT,a0:e6:f8:50:b6:86,-64
2019-02-05T02:55:19GMT,0e:f3:ee:78:46:75,-67
2019-02-05T02:55:19GMT,a0:e6:f8:50:b6:86,-74
2019-02-05T02:55:39GMT,0e:f3:ee:78:46:75,-71
2019-02-05T02:55:39GMT,0c:f3:ee:16:70:26,-64
2019-02-05T02:55:39GMT,a0:e6:f8:50:b6:86,-74
2019-02-05T02:56:00GMT,a0:e6:f8:50:b6:86,-87
2019-02-05T02:56:20GMT,0e:f3:ee:78:46:31,-92
2019-02-05T02:56:20GMT,0c:f3:ee:16:70:26,-58
2019-02-05T02:56:20GMT,0e:f3:ee:78:46:75,-72
2019-02-05T02:56:41GMT,0e:f3:ee:78:46:75,-63
2019-02-05T02:56:41GMT,a0:e6:f8:50:b6:86,-77
2019-02-05T02:57:02GMT,0c:f3:ee:16:70:26,-70
2019-02-05T02:57:02GMT,0e:f3:ee:78:46:75,-65
2019-02-05T02:57:02GMT,a0:e6:f8:50:b6:86,-75
2019-02-05T02:57:22GMT,0e:f3:ee:78:46:75,-71
2019-02-05T02:57:22GMT,a0:e6:f8:50:b6:86,-77
2019-02-05T02:57:43GMT,0e:f3:ee:78:46:75,-57
2019-02-05T02:57:43GMT,0c:f3:ee:16:70:26,-70
2019-02-05T02:57:43GMT,a0:e6:f8:50:b6:86,-78
2019-02-05T02:58:04GMT,0e:f3:ee:78:46:75,-67
2019-02-05T02:58:04GMT,a0:e6:f8:50:b6:86,-77
2019-02-05T02:58:24GMT,0c:f3:ee:16:70:26,-53
2019-02-05T02:58:24GMT,a0:e6:f8:50:b6:86,-82
2019-02-05T02:58:45GMT,0e:f3:ee:78:46:75,-77
2019-02-05T02:58:45GMT,a0:e6:f8:50:b6:86,-78
2019-02-05T02:59:05GMT,0c:f3:ee:16:70:26,-67
2019-02-05T02:59:05GMT,0e:f3:ee:78:46:75,-66
2019-02-05T02:59:05GMT,0e:f3:ee:78:46:31,-93
2019-02-05T02:59:05GMT,a0:e6:f8:50:b6:86,-69
2019-02-05T02:59:26GMT,0e:f3:ee:78:46:75,-66
2019-02-05T02:59:26GMT,a0:e6:f8:50:b6:86,-87
2019-02-05T02:59:47GMT,0e:f3:ee:78:46:75,-62
2019-02-05T02:59:47GMT,0c:f3:ee:16:70:26,-80
2019-02-05T02:59:47GMT,a0:e6:f8:50:b6:86,-74
2019-02-05T03:00:07GMT,0e:f3:ee:78:46:75,-75
2019-02-05T03:00:07GMT,a0:e6:f8:50:b6:86,-73
2019-02-05T03:00:28GMT,0c:f3:ee:16:70:26,-68
2019-02-05T03:00:28GMT,0e:f3:ee:78:46:75,-65
2019-02-05T03:00:28GMT,0e:f3:ee:78:46:31,-93
2019-02-05T03:00:28GMT,a0:e6:f8:50:b6:86,-81
2019-02-05T03:00:48GMT,0e:f3:ee:78:46:75,-68
2019-02-05T03:00:48GMT,0e:f3:ee:78:46:31,-83
2019-02-05T03:00:48GMT,a0:e6:f8:50:b6:86,-79
2019-02-05T03:01:09GMT,0e:f3:ee:78:46:75,-65
2019-02-05T03:01:09GMT,0c:f3:ee:16:70:26,-65
2019-02-05T03:01:09GMT,0e:f3:ee:78:46:31,-88
2019-02-05T03:01:09GMT,a0:e6:f8:50:b6:86,-89
2019-02-05T03:01:30GMT,0e:f3:ee:78:46:75,-60
2019-02-05T03:01:30GMT,0e:f3:ee:78:46:31,-82
2019-02-05T03:01:30GMT,a0:e6:f8:50:b6:86,-84
2019-02-05T03:01:50GMT,0e:f3:ee:78:46:75,-52
2019-02-05T03:01:50GMT,0e:f3:ee:78:46:31,-74
2019-02-05T03:01:50GMT,0c:f3:ee:16:70:26,-72
2019-02-05T03:01:50GMT,a0:e6:f8:50:b6:86,-85
2019-02-05T03:02:11GMT,0e:f3:ee:78:46:31,-75
2019-02-05T03:02:11GMT,0e:f3:ee:78:46:75,-51
2019-02-05T03:02:11GMT,0c:f3:ee:16:70:dd,-81
2019-02-05T03:02:11GMT,a0:e6:f8:50:b6:86,-89
2019-02-05T03:02:32GMT,0e:f3:ee:78:46:75,-57
2019-02-05T03:02:32GMT,0c:f3:ee:16:70:26,-68
2019-02-05T03:02:32GMT,0e:f3:ee:78:46:31,-69
2019-02-05T03:02:32GMT,0c:f3:ee:16:70:dd,-78
2019-02-05T03:02:52GMT,0e:f3:ee:78:46:75,-65
2019-02-05T03:02:52GMT,0c:f3:ee:16:70:dd,-78
2019-02-05T03:02:52GMT,a0:e6:f8:50:b6:86,-83
2019-02-05T03:03:13GMT,0e:f3:ee:78:46:75,-71
2019-02-05T03:03:13GMT,0e:f3:ee:78:46:31,-80
2019-02-05T03:03:13GMT,a0:e6:f8:50:b6:86,-72
2019-02-05T03:03:33GMT,0e:f3:ee:78:46:75,-69
2019-02-05T03:03:33GMT,0e:f3:ee:78:46:31,-72
2019-02-05T03:03:33GMT,a0:e6:f8:50:b6:86,-74
2019-02-05T03:03:54GMT,0e:f3:ee:78:46:31,-70
2019-02-05T03:03:54GMT,0c:f3:ee:16:70:26,-80
2019-02-05T03:03:54GMT,a0:e6:f8:50:b6:86,-78
2019-02-05T03:04:15GMT,0c:f3:ee:16:70:26,-68
2019-02-05T03:04:15GMT,0e:f3:ee:78:46:75,-64
2019-02-05T03:04:15GMT,0e:f3:ee:78:46:31,-73
2019-02-05T03:04:15GMT,a0:e6:f8:50:b6:86,-77
2019-02-05T03:04:35GMT,0e:f3:ee:78:46:75,-68
2019-02-05T03:04:35GMT,0e:f3:ee:78:46:31,-70
2019-02-05T03:04:35GMT,0c:f3:ee:16:70:dd,-71
2019-02-05T03:04:35GMT,a0:e6:f8:50:b6:86,-79
2019-02-05T03:04:56GMT,0c:f3:ee:16:70:26,-68
2019-02-05T03:04:56GMT,0e:f3:ee:78:46:75,-63
2019-02-05T03:04:56GMT,0e:f3:ee:78:46:31,-75
2019-02-05T03:04:56GMT,a0:e6:f8:50:b6:86,-79
2019-02-05T03:05:16GMT,0e:f3:ee:78:46:31,-68
2019-02-05T03:05:16GMT,0e:f3:ee:78:46:75,-62
2019-02-05T03:05:16GMT,a0:e6:f8:50:b6:86,-73
2019-02-05T03:05:37GMT,0e:f3:ee:78:46:31,-84
2019-02-05T03:05:37GMT,0e:f3:ee:78:46:75,-67
2019-02-05T03:05:37GMT,a0:e6:f8:50:b6:86,-75
2019-02-05T03:05:58GMT,0e:f3:ee:78:46:31,-84
2019-02-05T03:05:58GMT,0e:f3:ee:78:46:75,-65
2019-02-05T03:05:58GMT,a0:e6:f8:50:b6:86,-74
2019-02-05T03:06:18GMT,0e:f3:ee:78:46:75,-71
2019-02-05T03:06:18GMT,0c:f3:ee:16:70:26,-74
2019-02-05T03:06:18GMT,0e:f3:ee:78:46:31,-78
2019-02-05T03:06:18GMT,a0:e6:f8:50:b6:86,-73
2019-02-05T03:06:39GMT,0e:f3:ee:78:46:31,-83
2019-02-05T03:06:39GMT,0e:f3:ee:78:46:75,-70
2019-02-05T03:06:39GMT,a0:e6:f8:50:b6:86,-87
2019-02-05T03:06:59GMT,0e:f3:ee:78:46:31,-79
2019-02-05T03:06:59GMT,0c:f3:ee:16:70:26,-71
2019-02-05T03:06:59GMT,a0:e6:f8:50:b6:86,-80
2019-02-05T03:06:59GMT,0e:f3:ee:78:46:75,-63
2019-02-05T03:07:20GMT,0e:f3:ee:78:46:31,-68
2019-02-05T03:07:20GMT,0e:f3:ee:78:46:75,-62
2019-02-05T03:07:20GMT,a0:e6:f8:50:b6:86,-90
2019-02-05T03:07:41GMT,0e:f3:ee:78:46:31,-61
2019-02-05T03:07:41GMT,0e:f3:ee:78:46:75,-61
2019-02-05T03:07:41GMT,0c:f3:ee:16:70:26,-58
2019-02-05T03:07:41GMT,a0:e6:f8:50:b6:86,-85
2019-02-05T03:08:01GMT,0e:f3:ee:78:46:75,-68
2019-02-05T03:08:01GMT,a0:e6:f8:50:b6:86,-93
2019-02-05T03:08:22GMT,0e:f3:ee:78:46:31,-72
2019-02-05T03:08:22GMT,0c:f3:ee:16:70:26,-64
2019-02-05T03:08:22GMT,a0:e6:f8:50:b6:86,-90
2019-02-05T03:08:42GMT,0e:f3:ee:78:46:75,-77
2019-02-05T03:08:42GMT,0e:f3:ee:78:46:31,-79
2019-02-05T03:08:42GMT,0c:f3:ee:16:70:dd,-63
2019-02-05T03:08:42GMT,a0:e6:f8:50:b6:86,-93
2019-02-05T03:09:03GMT,0e:f3:ee:78:46:75,-86
2019-02-05T03:09:03GMT,0e:f3:ee:78:46:31,-72
2019-02-05T03:09:03GMT,0c:f3:ee:16:70:26,-63
2019-02-05T03:09:03GMT,0c:f3:ee:16:70:dd,-64
2019-02-05T03:09:24GMT,0e:f3:ee:78:46:31,-64
2019-02-05T03:09:24GMT,a0:e6:f8:50:b6:86,-94
2019-02-05T03:09:44GMT,0e:f3:ee:78:46:75,-60
2019-02-05T03:09:44GMT,0e:f3:ee:78:46:31,-82
2019-02-05T03:09:44GMT,0c:f3:ee:16:70:26,-61
2019-02-05T03:10:05GMT,0e:f3:ee:78:46:31,-67
2019-02-05T03:10:05GMT,0e:f3:ee:78:46:75,-70
2019-02-05T03:10:26GMT,0e:f3:ee:78:46:31,-78
2019-02-05T03:10:26GMT,0e:f3:ee:78:46:75,-89
2019-02-05T03:10:26GMT,0c:f3:ee:16:70:26,-61
2019-02-05T03:10:26GMT,0c:f3:ee:16:70:dd,-76
2019-02-05T03:10:26GMT,a0:e6:f8:50:b6:86,-92
2019-02-05T03:10:46GMT,0c:f3:ee:16:70:26,-57
2019-02-05T03:10:46GMT,0e:f3:ee:78:46:31,-80
2019-02-05T03:10:46GMT,0e:f3:ee:78:46:75,-72
2019-02-05T03:11:07GMT,0e:f3:ee:78:46:75,-65
2019-02-05T03:11:07GMT,0e:f3:ee:78:46:31,-67
2019-02-05T03:11:07GMT,a0:e6:f8:50:b6:86,-86
2019-02-05T03:11:27GMT,0c:f3:ee:16:70:26,-72
2019-02-05T03:11:27GMT,0e:f3:ee:78:46:75,-68
2019-02-05T03:11:27GMT,0e:f3:ee:78:46:31,-71
2019-02-05T03:11:27GMT,a0:e6:f8:50:b6:86,-85
2019-02-05T03:11:48GMT,0e:f3:ee:78:46:31,-79
2019-02-05T03:12:09GMT,0c:f3:ee:16:70:26,-79
2019-02-05T03:12:09GMT,0e:f3:ee:78:46:31,-75
2019-02-05T03:12:29GMT,0e:f3:ee:78:46:31,-77
2019-02-05T03:12:50GMT,0c:f3:ee:16:70:26,-81
2019-02-05T03:12:50GMT,0e:f3:ee:78:46:31,-73
2019-02-05T03:12:50GMT,0c:f3:ee:16:70:dd,-90
2019-02-05T03:13:10GMT,0e:f3:ee:78:46:31,-75
2019-02-05T03:13:10GMT,0c:f3:ee:16:70:dd,-89
2019-02-05T03:13:31GMT,0c:f3:ee:16:70:26,-80
2019-02-05T03:13:31GMT,0e:f3:ee:78:46:75,-89
2019-02-05T03:13:31GMT,0e:f3:ee:78:46:31,-81
2019-02-05T03:13:31GMT,0c:f3:ee:16:70:dd,-93
2019-02-05T03:13:52GMT,0e:f3:ee:78:46:31,-82
2019-02-05T03:13:52GMT,0c:f3:ee:16:70:dd,-87
2019-02-05T03:14:12GMT,0c:f3:ee:16:70:26,-83
2019-02-05T03:14:12GMT,0e:f3:ee:78:46:31,-79
2019-02-05T03:14:33GMT,a0:e6:f8:50:b6:86,-86
2019-02-05T03:14:53GMT,0e:f3:ee:78:46:31,-68
2019-02-05T03:14:53GMT,0c:f3:ee:16:70:26,-65
2019-02-05T03:14:53GMT,a0:e6:f8:50:b6:86,-86
2019-02-05T03:14:53GMT,0e:f3:ee:78:46:75,-65
2019-02-05T03:15:14GMT,0e:f3:ee:78:46:31,-63
2019-02-05T03:15:14GMT,0e:f3:ee:78:46:75,-67
2019-02-05T03:15:14GMT,a0:e6:f8:50:b6:86,-84
2019-02-05T03:15:35GMT,0c:f3:ee:16:70:26,-61
2019-02-05T03:15:35GMT,0e:f3:ee:78:46:75,-77
2019-02-05T03:15:55GMT,0e:f3:ee:78:46:75,-62
2019-02-05T03:16:16GMT,0e:f3:ee:78:46:75,-63
2019-02-05T03:16:16GMT,0c:f3:ee:16:70:26,-56
2019-02-05T03:16:36GMT,0e:f3:ee:78:46:75,-61
2019-02-05T03:16:57GMT,0e:f3:ee:78:46:31,-73
2019-02-05T03:16:57GMT,0e:f3:ee:78:46:75,-51
2019-02-05T03:16:57GMT,a0:e6:f8:50:b6:86,-86
2019-02-05T03:17:18GMT,0e:f3:ee:78:46:75,-59
2019-02-05T03:17:18GMT,a0:e6:f8:50:b6:86,-73
2019-02-05T03:17:38GMT,0c:f3:ee:16:70:26,-59
2019-02-05T03:17:38GMT,0e:f3:ee:78:46:31,-91
2019-02-05T03:17:38GMT,a0:e6:f8:50:b6:86,-77
2019-02-05T03:17:59GMT,0e:f3:ee:78:46:31,-80
2019-02-05T03:17:59GMT,0e:f3:ee:78:46:75,-62
2019-02-05T03:17:59GMT,0c:f3:ee:16:70:dd,-83
2019-02-05T03:17:59GMT,a0:e6:f8:50:b6:86,-63
2019-02-05T03:18:19GMT,0c:f3:ee:16:70:26,-70
2019-02-05T03:18:19GMT,0e:f3:ee:78:46:75,-86
2019-02-05T03:18:40GMT,0e:f3:ee:78:46:31,-89
2019-02-05T03:18:40GMT,0e:f3:ee:78:46:75,-71
2019-02-05T03:19:01GMT,0e:f3:ee:78:46:31,-57
2019-02-05T03:19:01GMT,0e:f3:ee:78:46:75,-66
2019-02-05T03:19:01GMT,0c:f3:ee:16:70:26,-64
2019-02-05T03:19:01GMT,0c:f3:ee:16:70:dd,-73
2019-02-05T03:19:01GMT,a0:e6:f8:50:b6:86,-78
2019-02-05T03:19:21GMT,0e:f3:ee:78:46:31,-63
2019-02-05T03:19:21GMT,0e:f3:ee:78:46:75,-59
2019-02-05T03:19:42GMT,0e:f3:ee:78:46:31,-76
2019-02-05T03:20:03GMT,0e:f3:ee:78:46:31,-71
2019-02-05T03:20:03GMT,0e:f3:ee:78:46:75,-72
2019-02-05T03:20:23GMT,0e:f3:ee:78:46:31,-79
2019-02-05T03:20:23GMT,0c:f3:ee:16:70:26,-72
2019-02-05T03:20:23GMT,0c:f3:ee:16:70:dd,-80
2019-02-05T03:20:23GMT,0e:f3:ee:78:46:75,-74
2019-02-05T03:20:44GMT,0e:f3:ee:78:46:75,-64
2019-02-05T03:20:44GMT,0e:f3:ee:78:46:31,-74
2019-02-05T03:20:44GMT,0c:f3:ee:16:70:dd,-88
2019-02-05T03:21:04GMT,0e:f3:ee:78:46:75,-61
2019-02-05T03:21:04GMT,0c:f3:ee:16:70:26,-66
2019-02-05T03:21:04GMT,0e:f3:ee:78:46:31,-66
2019-02-05T03:21:25GMT,0e:f3:ee:78:46:75,-66
2019-02-05T03:21:46GMT,0e:f3:ee:78:46:75,-63
2019-02-05T03:21:46GMT,0e:f3:ee:78:46:31,-75
2019-02-05T03:21:46GMT,0c:f3:ee:16:70:26,-72
2019-02-05T03:22:06GMT,0e:f3:ee:78:46:31,-70
2019-02-05T03:22:06GMT,0e:f3:ee:78:46:75,-63
2019-02-05T03:22:06GMT,0c:f3:ee:16:70:dd,-85
2019-02-05T03:22:27GMT,0c:f3:ee:16:70:26,-83
2019-02-05T03:22:27GMT,0e:f3:ee:78:46:31,-71
2019-02-05T03:22:27GMT,0c:f3:ee:16:70:dd,-77
2019-02-05T03:22:27GMT,0e:f3:ee:78:46:75,-64
2019-02-05T03:22:47GMT,0e:f3:ee:78:46:75,-78
2019-02-05T03:22:47GMT,0e:f3:ee:78:46:31,-71
2019-02-05T03:22:47GMT,0c:f3:ee:16:70:dd,-90
2019-02-05T03:23:08GMT,0e:f3:ee:78:46:31,-79
2019-02-05T03:23:08GMT,0c:f3:ee:16:70:26,-67
2019-02-05T03:23:08GMT,0c:f3:ee:16:70:dd,-82
2019-02-05T03:23:08GMT,0e:f3:ee:78:46:75,-66
2019-02-05T03:23:29GMT,0e:f3:ee:78:46:31,-81
2019-02-05T03:23:29GMT,0e:f3:ee:78:46:75,-83
2019-02-05T03:23:49GMT,0e:f3:ee:78:46:75,-72
2019-02-05T03:23:49GMT,0c:f3:ee:16:70:26,-79
2019-02-05T03:24:10GMT,0e:f3:ee:78:46:75,-68
2019-02-05T03:24:10GMT,0e:f3:ee:78:46:31,-82
2019-02-05T03:24:30GMT,0c:f3:ee:16:70:26,-71
2019-02-05T03:24:30GMT,0e:f3:ee:78:46:31,-77
2019-02-05T03:24:51GMT,0e:f3:ee:78:46:31,-78
2019-02-05T03:24:51GMT,0e:f3:ee:78:46:75,-74
2019-02-05T03:24:51GMT,0c:f3:ee:16:70:dd,-79
2019-02-05T03:25:12GMT,0e:f3:ee:78:46:31,-80
2019-02-05T03:25:12GMT,0e:f3:ee:78:46:75,-65
2019-02-05T03:25:12GMT,0c:f3:ee:16:70:26,-76
2019-02-05T03:25:12GMT,0c:f3:ee:16:70:dd,-78
2019-02-05T03:25:32GMT,0e:f3:ee:78:46:31,-73
2019-02-05T03:25:32GMT,0e:f3:ee:78:46:75,-73
2019-02-05T03:25:32GMT,0c:f3:ee:16:70:dd,-71
2019-02-05T03:25:32GMT,a0:e6:f8:50:b6:86,-93
2019-02-05T03:25:53GMT,0e:f3:ee:78:46:75,-69
2019-02-05T03:25:53GMT,0c:f3:ee:16:70:26,-67
2019-02-05T03:25:53GMT,0e:f3:ee:78:46:31,-45
2019-02-05T03:26:13GMT,0e:f3:ee:78:46:75,-69
2019-02-05T03:26:13GMT,0e:f3:ee:78:46:31,-48
2019-02-05T03:26:34GMT,0e:f3:ee:78:46:75,-77
2019-02-05T03:26:34GMT,0e:f3:ee:78:46:31,-48
2019-02-05T03:26:55GMT,0c:f3:ee:16:70:26,-65
2019-02-05T03:26:55GMT,0e:f3:ee:78:46:31,-49
2019-02-05T03:26:55GMT,0c:f3:ee:16:70:dd,-78
2019-02-05T03:26:55GMT,0e:f3:ee:78:46:75,-71
2019-02-05T03:27:15GMT,0e:f3:ee:78:46:31,-50
2019-02-05T03:27:15GMT,0e:f3:ee:78:46:75,-73
2019-02-05T03:27:15GMT,0c:f3:ee:16:70:dd,-79
2019-02-05T03:27:36GMT,0c:f3:ee:16:70:26,-63
2019-02-05T03:27:36GMT,0e:f3:ee:78:46:75,-82
2019-02-05T03:27:36GMT,0e:f3:ee:78:46:31,-52
2019-02-05T03:27:57GMT,0e:f3:ee:78:46:75,-72
2019-02-05T03:27:57GMT,0e:f3:ee:78:46:31,-57
2019-02-05T03:28:17GMT,0c:f3:ee:16:70:26,-66
2019-02-05T03:28:17GMT,0e:f3:ee:78:46:75,-70
2019-02-05T03:28:17GMT,0e:f3:ee:78:46:31,-59
2019-02-05T03:28:38GMT,0e:f3:ee:78:46:75,-84
2019-02-05T03:28:38GMT,0e:f3:ee:78:46:31,-58
2019-02-05T03:28:58GMT,0e:f3:ee:78:46:75,-78
2019-02-05T03:28:58GMT,0e:f3:ee:78:46:31,-45
2019-02-05T03:28:58GMT,0c:f3:ee:16:70:26,-81
2019-02-05T03:29:19GMT,0e:f3:ee:78:46:75,-73
2019-02-05T03:29:19GMT,0e:f3:ee:78:46:31,-42
2019-02-05T03:29:19GMT,0c:f3:ee:16:70:dd,-81
2019-02-05T03:29:39GMT,0e:f3:ee:78:46:31,-45
2019-02-05T03:29:39GMT,0e:f3:ee:78:46:75,-68
2019-02-05T03:29:39GMT,0c:f3:ee:16:70:26,-68
2019-02-05T03:29:39GMT,0c:f3:ee:16:70:dd,-77
2019-02-05T03:30:00GMT,0e:f3:ee:78:46:75,-63
2019-02-05T03:30:00GMT,0e:f3:ee:78:46:31,-42
2019-02-05T03:30:00GMT,0c:f3:ee:16:70:dd,-79
2019-02-05T03:30:21GMT,0c:f3:ee:16:70:26,-71
2019-02-05T03:30:21GMT,0e:f3:ee:78:46:31,-42
2019-02-05T03:30:21GMT,0c:f3:ee:16:70:dd,-69
2019-02-05T03:30:21GMT,0e:f3:ee:78:46:75,-66
2019-02-05T03:30:41GMT,0e:f3:ee:78:46:31,-61
2019-02-05T03:30:41GMT,0e:f3:ee:78:46:75,-69
2019-02-05T03:31:02GMT,0e:f3:ee:78:46:31,-51
2019-02-05T03:31:02GMT,0e:f3:ee:78:46:75,-83
2019-02-05T03:31:23GMT,0e:f3:ee:78:46:31,-52
2019-02-05T03:31:23GMT,0e:f3:ee:78:46:75,-78
2019-02-05T03:31:43GMT,0e:f3:ee:78:46:31,-41
2019-02-05T03:31:43GMT,0e:f3:ee:78:46:75,-66
2019-02-05T03:32:04GMT,0c:f3:ee:16:70:26,-71
2019-02-05T03:32:04GMT,0e:f3:ee:78:46:75,-70
2019-02-05T03:32:04GMT,0e:f3:ee:78:46:31,-48
2019-02-05T03:32:04GMT,0c:f3:ee:16:70:dd,-65
2019-02-05T03:32:24GMT,0e:f3:ee:78:46:75,-62
2019-02-05T03:32:24GMT,0e:f3:ee:78:46:31,-51
2019-02-05T03:32:24GMT,0c:f3:ee:16:70:dd,-41
2019-02-05T03:32:45GMT,0c:f3:ee:16:70:26,-78
2019-02-05T03:32:45GMT,0e:f3:ee:78:46:75,-80
2019-02-05T03:32:45GMT,0c:f3:ee:16:70:dd,-57
