000000005d61872f
2019-02-02T01:29:08GMT,0c:f3:ee:1d:45:13,-80
2019-02-02T01:29:08GMT,0c:f3:ee:16:75:5f,-69
2019-02-02T01:29:29GMT,0e:f3:ee:78:50:78,-85
2019-02-02T01:29:29GMT,a0:e6:f8:50:ee:e4,-77
2019-02-02T01:29:49GMT,0e:f3:ee:78:50:78,-80
2019-02-02T01:29:49GMT,0e:f3:ee:78:50:75,-63
2019-02-02T01:29:49GMT,a0:e6:f8:50:ee:e4,-82
2019-02-02T01:29:49GMT,0c:f3:ee:16:75:5f,-80
2019-02-02T01:30:10GMT,0e:f3:ee:78:50:78,-77
2019-02-02T01:30:10GMT,0e:f3:ee:78:50:75,-66
2019-02-02T01:30:10GMT,a0:e6:f8:50:ee:e4,-82
2019-02-02T01:30:30GMT,0e:f3:ee:78:50:78,-78
2019-02-02T01:30:30GMT,0e:f3:ee:78:50:75,-67
2019-02-02T01:30:30GMT,a0:e6:f8:50:ee:e4,-81
2019-02-02T01:30:51GMT,0e:f3:ee:78:50:75,-69
2019-02-02T01:30:51GMT,a0:e6:f8:50:ee:e4,-82
2019-02-02T01:31:12GMT,0e:f3:ee:78:50:78,-79
2019-02-02T01:31:12GMT,0e:f3:ee:78:50:75,-62
2019-02-02T01:31:12GMT,a0:e6:f8:50:ee:e4,-85
2019-02-02T01:31:12GMT,0c:f3:ee:1d:45:13,-77
2019-02-02T01:31:32GMT,0e:f3:ee:78:50:78,-83
2019-02-02T01:31:32GMT,0c:f3:ee:16:75:5f,-81
2019-02-02T01:31:53GMT,0e:f3:ee:78:50:75,-64
2019-02-02T01:31:53GMT,a0:e6:f8:50:ee:e4,-78
2019-02-02T01:32:13GMT,0e:f3:ee:78:50:75,-64
2019-02-02T01:32:13GMT,a0:e6:f8:50:ee:e4,-77
2019-02-02T01:32:13GMT,0c:f3:ee:1d:45:13,-83
2019-02-02T01:32:13GMT,0c:f3:ee:16:75:5f,-79
2019-02-02T01:32:34GMT,0e:f3:ee:78:50:78,-84
2019-02-02T01:32:34GMT,0e:f3:ee:78:50:75,-64
2019-02-02T01:32:34GMT,a0:e6:f8:50:ee:e4,-77
2019-02-02T01:32:34GMT,0c:f3:ee:1d:45:13,-80
2019-02-02T01:32:34GMT,0c:f3:ee:16:75:5f,-81
2019-02-02T01:32:55GMT,0e:f3:ee:78:50:75,-61
2019-02-02T01:32:55GMT,a0:e6:f8:50:ee:e4,-87
2019-02-02T01:33:15GMT,a0:e6:f8:50:ee:e4,-89
2019-02-02T01:33:15GMT,0c:f3:ee:16:75:5f,-81
2019-02-02T01:33:36GMT,,
2019-02-02T01:33:56GMT,0e:f3:ee:78:50:78,-90
2019-02-02T01:33:56GMT,0e:f3:ee:78:50:75,-64
2019-02-02T01:33:56GMT,0c:f3:ee:1d:45:13,-83
2019-02-02T01:34:17GMT,a0:e6:f8:50:ee:e4,-84
2019-02-02T01:34:17GMT,0c:f3:ee:1d:45:13,-81
2019-02-02T01:34:38GMT,0e:f3:ee:78:50:75,-65
2019-02-02T01:34:38GMT,a0:e6:f8:50:ee:e4,-78
2019-02-02T01:34:38GMT,0c:f3:ee:1d:45:13,-84
2019-02-02T01:34:58GMT,0e:f3:ee:78:50:78,-89
2019-02-02T01:34:58GMT,0e:f3:ee:78:50:75,-64
2019-02-02T01:34:58GMT,a0:e6:f8:50:ee:e4,-92
2019-02-02T01:35:19GMT,0e:f3:ee:78:50:75,-64
2019-02-02T01:35:19GMT,a0:e6:f8:50:ee:e4,-78
2019-02-02T01:35:39GMT,a0:e6:f8:50:ee:e4,-81
2019-02-02T01:35:39GMT,0c:f3:ee:1d:45:13,-80
2019-02-02T01:35:39GMT,0c:f3:ee:16:75:5f,-70
2019-02-02T01:36:00GMT,a0:e6:f8:50:ee:e4,-79
2019-02-02T01:36:00GMT,0c:f3:ee:1d:45:13,-77
2019-02-02T01:36:21GMT,0e:f3:ee:78:50:75,-63
2019-02-02T01:36:21GMT,a0:e6:f8:50:ee:e4,-79
2019-02-02T01:36:21GMT,0c:f3:ee:1d:45:13,-83
2019-02-02T01:36:21GMT,0c:f3:ee:16:75:5f,-81
2019-02-02T01:36:41GMT,0e:f3:ee:78:50:75,-63
2019-02-02T01:36:41GMT,a0:e6:f8:50:ee:e4,-79
2019-02-02T01:37:02GMT,0e:f3:ee:78:50:78,-84
2019-02-02T01:37:02GMT,0e:f3:ee:78:50:75,-63
2019-02-02T01:37:02GMT,a0:e6:f8:50:ee:e4,-81
2019-02-02T01:37:22GMT,0e:f3:ee:78:50:75,-62
2019-02-02T01:37:22GMT,a0:e6:f8:50:ee:e4,-86
2019-02-02T01:37:22GMT,0c:f3:ee:1d:45:13,-83
2019-02-02T01:37:22GMT,0c:f3:ee:16:75:5f,-83
2019-02-02T01:37:43GMT,0e:f3:ee:78:50:75,-65
2019-02-02T01:37:43GMT,a0:e6:f8:50:ee:e4,-88
2019-02-02T01:37:43GMT,0c:f3:ee:1d:45:13,-81
2019-02-02T01:38:04GMT,0e:f3:ee:78:50:75,-64
2019-02-02T01:38:04GMT,a0:e6:f8:50:ee:e4,-87
2019-02-02T01:38:24GMT,0e:f3:ee:78:50:75,-64
2019-02-02T01:38:24GMT,a0:e6:f8:50:ee:e4,-82
2019-02-02T01:38:24GMT,0c:f3:ee:16:75:5f,-80
2019-02-02T01:38:45GMT,0e:f3:ee:78:50:75,-62
2019-02-02T01:38:45GMT,a0:e6:f8:50:ee:e4,-81
2019-02-02T01:38:45GMT,0c:f3:ee:1d:45:13,-82
2019-02-02T01:39:06GMT,0e:f3:ee:78:50:75,-65
2019-02-02T01:39:06GMT,a0:e6:f8:50:ee:e4,-87
2019-02-02T01:39:06GMT,0c:f3:ee:16:75:5f,-80
2019-02-02T01:39:26GMT,0e:f3:ee:78:50:78,-84
2019-02-02T01:39:26GMT,0e:f3:ee:78:50:75,-67
2019-02-02T01:39:26GMT,a0:e6:f8:50:ee:e4,-88
2019-02-02T01:39:26GMT,0c:f3:ee:16:75:5f,-81
2019-02-02T01:39:47GMT,0e:f3:ee:78:50:78,-80
2019-02-02T01:39:47GMT,0e:f3:ee:78:50:75,-66
2019-02-02T01:39:47GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T01:40:08GMT,0e:f3:ee:78:50:75,-63
2019-02-02T01:40:08GMT,a0:e6:f8:50:ee:e4,-78
2019-02-02T01:40:08GMT,0c:f3:ee:1d:45:13,-88
2019-02-02T01:40:28GMT,0e:f3:ee:78:50:78,-83
2019-02-02T01:40:28GMT,0e:f3:ee:78:50:75,-67
2019-02-02T01:40:28GMT,a0:e6:f8:50:ee:e4,-79
2019-02-02T01:40:49GMT,0e:f3:ee:78:50:75,-65
2019-02-02T01:40:49GMT,a0:e6:f8:50:ee:e4,-76
2019-02-02T01:40:49GMT,0c:f3:ee:16:75:5f,-72
2019-02-02T01:41:09GMT,a0:e6:f8:50:ee:e4,-79
2019-02-02T01:41:30GMT,0e:f3:ee:78:50:75,-65
2019-02-02T01:41:30GMT,a0:e6:f8:50:ee:e4,-90
2019-02-02T01:41:51GMT,0e:f3:ee:78:50:78,-89
2019-02-02T01:41:51GMT,0e:f3:ee:78:50:75,-65
2019-02-02T01:41:51GMT,a0:e6:f8:50:ee:e4,-78
2019-02-02T01:41:51GMT,0c:f3:ee:1d:45:13,-88
2019-02-02T01:42:11GMT,0e:f3:ee:78:50:78,-81
2019-02-02T01:42:11GMT,a0:e6:f8:50:ee:e4,-90
2019-02-02T01:42:11GMT,0c:f3:ee:1d:45:13,-78
2019-02-02T01:42:32GMT,0e:f3:ee:78:50:75,-65
2019-02-02T01:42:32GMT,a0:e6:f8:50:ee:e4,-87
2019-02-02T01:42:52GMT,0e:f3:ee:78:50:78,-85
2019-02-02T01:42:52GMT,0e:f3:ee:78:50:75,-65
2019-02-02T01:42:52GMT,a0:e6:f8:50:ee:e4,-87
2019-02-02T01:43:13GMT,0e:f3:ee:78:50:78,-85
2019-02-02T01:43:13GMT,0e:f3:ee:78:50:75,-64
2019-02-02T01:43:13GMT,a0:e6:f8:50:ee:e4,-87
2019-02-02T01:43:13GMT,0c:f3:ee:1d:45:13,-87
2019-02-02T01:43:34GMT,0e:f3:ee:78:50:78,-85
2019-02-02T01:43:34GMT,a0:e6:f8:50:ee:e4,-78
2019-02-02T01:43:34GMT,0c:f3:ee:1d:45:13,-87
2019-02-02T01:43:54GMT,0e:f3:ee:78:50:75,-63
2019-02-02T01:43:54GMT,a0:e6:f8:50:ee:e4,-78
2019-02-02T01:44:15GMT,0e:f3:ee:78:50:75,-64
2019-02-02T01:44:15GMT,a0:e6:f8:50:ee:e4,-86
2019-02-02T01:44:15GMT,0c:f3:ee:16:75:5f,-84
2019-02-02T01:44:35GMT,0e:f3:ee:78:50:75,-63
2019-02-02T01:44:35GMT,a0:e6:f8:50:ee:e4,-78
2019-02-02T01:44:56GMT,0e:f3:ee:78:50:78,-89
2019-02-02T01:44:56GMT,0e:f3:ee:78:50:75,-64
2019-02-02T01:44:56GMT,a0:e6:f8:50:ee:e4,-86
2019-02-02T01:44:56GMT,0c:f3:ee:1d:45:13,-90
2019-02-02T01:45:17GMT,0e:f3:ee:78:50:75,-63
2019-02-02T01:45:17GMT,a0:e6:f8:50:ee:e4,-88
2019-02-02T01:45:17GMT,0c:f3:ee:1d:45:13,-88
2019-02-02T01:45:17GMT,0c:f3:ee:16:75:5f,-83
2019-02-02T01:45:37GMT,0e:f3:ee:78:50:75,-64
2019-02-02T01:45:37GMT,a0:e6:f8:50:ee:e4,-86
2019-02-02T01:45:58GMT,0e:f3:ee:78:50:75,-65
2019-02-02T01:45:58GMT,a0:e6:f8:50:ee:e4,-86
2019-02-02T01:46:18GMT,0e:f3:ee:78:50:75,-64
2019-02-02T01:46:18GMT,a0:e6:f8:50:ee:e4,-81
2019-02-02T01:46:39GMT,0e:f3:ee:78:50:75,-64
2019-02-02T01:46:39GMT,0c:f3:ee:16:75:5f,-78
2019-02-02T01:47:00GMT,0e:f3:ee:78:50:75,-68
2019-02-02T01:47:00GMT,a0:e6:f8:50:ee:e4,-89
2019-02-02T01:47:20GMT,0e:f3:ee:78:50:75,-73
2019-02-02T01:47:20GMT,a0:e6:f8:50:ee:e4,-77
2019-02-02T01:47:41GMT,0e:f3:ee:78:50:75,-65
2019-02-02T01:47:41GMT,a0:e6:f8:50:ee:e4,-87
2019-02-02T01:47:41GMT,0c:f3:ee:16:75:5f,-79
2019-02-02T01:48:02GMT,0e:f3:ee:78:50:78,-89
2019-02-02T01:48:02GMT,0e:f3:ee:78:50:75,-64
2019-02-02T01:48:02GMT,a0:e6:f8:50:ee:e4,-85
2019-02-02T01:48:22GMT,0e:f3:ee:78:50:75,-65
2019-02-02T01:48:22GMT,a0:e6:f8:50:ee:e4,-78
2019-02-02T01:48:43GMT,0e:f3:ee:78:50:75,-66
2019-02-02T01:48:43GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T01:49:04GMT,a0:e6:f8:50:ee:e4,-87
2019-02-02T01:49:24GMT,0e:f3:ee:78:50:78,-85
2019-02-02T01:49:24GMT,0e:f3:ee:78:50:75,-64
2019-02-02T01:49:24GMT,a0:e6:f8:50:ee:e4,-81
2019-02-02T01:49:45GMT,0e:f3:ee:78:50:78,-89
2019-02-02T01:49:45GMT,0e:f3:ee:78:50:75,-65
2019-02-02T01:49:45GMT,a0:e6:f8:50:ee:e4,-81
2019-02-02T01:49:45GMT,0c:f3:ee:16:75:5f,-81
2019-02-02T01:50:05GMT,0e:f3:ee:78:50:75,-65
2019-02-02T01:50:26GMT,0e:f3:ee:78:50:75,-62
2019-02-02T01:50:26GMT,a0:e6:f8:50:ee:e4,-85
2019-02-02T01:50:26GMT,0c:f3:ee:16:75:5f,-70
2019-02-02T01:50:47GMT,0e:f3:ee:78:50:75,-62
2019-02-02T01:50:47GMT,a0:e6:f8:50:ee:e4,-81
2019-02-02T01:51:07GMT,0e:f3:ee:78:50:78,-82
2019-02-02T01:51:07GMT,0e:f3:ee:78:50:75,-66
2019-02-02T01:51:07GMT,a0:e6:f8:50:ee:e4,-83
2019-02-02T01:51:28GMT,0e:f3:ee:78:50:75,-66
2019-02-02T01:51:28GMT,a0:e6:f8:50:ee:e4,-84
2019-02-02T01:51:28GMT,0c:f3:ee:16:75:5f,-86
2019-02-02T01:51:48GMT,0e:f3:ee:78:50:78,-84
2019-02-02T01:51:48GMT,0e:f3:ee:78:50:75,-62
2019-02-02T01:51:48GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T01:52:09GMT,0e:f3:ee:78:50:75,-66
2019-02-02T01:52:09GMT,a0:e6:f8:50:ee:e4,-81
2019-02-02T01:52:09GMT,0c:f3:ee:16:75:5f,-68
2019-02-02T01:52:30GMT,0e:f3:ee:78:50:78,-83
2019-02-02T01:52:30GMT,0e:f3:ee:78:50:75,-66
2019-02-02T01:52:30GMT,a0:e6:f8:50:ee:e4,-78
2019-02-02T01:52:50GMT,0e:f3:ee:78:50:75,-65
2019-02-02T01:52:50GMT,a0:e6:f8:50:ee:e4,-78
2019-02-02T01:53:11GMT,0e:f3:ee:78:50:78,-82
2019-02-02T01:53:11GMT,0e:f3:ee:78:50:75,-66
2019-02-02T01:53:11GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T01:53:11GMT,0c:f3:ee:16:75:5f,-82
2019-02-02T01:53:31GMT,0e:f3:ee:78:50:75,-66
2019-02-02T01:53:31GMT,a0:e6:f8:50:ee:e4,-81
2019-02-02T01:53:52GMT,0e:f3:ee:78:50:75,-62
2019-02-02T01:53:52GMT,a0:e6:f8:50:ee:e4,-78
2019-02-02T01:54:13GMT,0e:f3:ee:78:50:78,-81
2019-02-02T01:54:13GMT,0e:f3:ee:78:50:75,-65
2019-02-02T01:54:33GMT,0e:f3:ee:78:50:75,-65
2019-02-02T01:54:33GMT,a0:e6:f8:50:ee:e4,-78
2019-02-02T01:54:54GMT,0e:f3:ee:78:50:78,-84
2019-02-02T01:54:54GMT,0e:f3:ee:78:50:75,-62
2019-02-02T01:55:14GMT,0e:f3:ee:78:50:75,-66
2019-02-02T01:55:14GMT,a0:e6:f8:50:ee:e4,-78
2019-02-02T01:55:14GMT,0c:f3:ee:16:75:5f,-68
2019-02-02T01:55:35GMT,0e:f3:ee:78:50:75,-66
2019-02-02T01:55:35GMT,a0:e6:f8:50:ee:e4,-83
2019-02-02T01:55:56GMT,0e:f3:ee:78:50:75,-62
2019-02-02T01:55:56GMT,a0:e6:f8:50:ee:e4,-83
2019-02-02T01:56:16GMT,0e:f3:ee:78:50:75,-66
2019-02-02T01:56:16GMT,a0:e6:f8:50:ee:e4,-78
2019-02-02T01:56:37GMT,0e:f3:ee:78:50:75,-65
2019-02-02T01:56:57GMT,0e:f3:ee:78:50:78,-86
2019-02-02T01:56:57GMT,0e:f3:ee:78:50:75,-64
2019-02-02T01:56:57GMT,a0:e6:f8:50:ee:e4,-81
2019-02-02T01:57:18GMT,0e:f3:ee:78:50:75,-66
2019-02-02T01:57:18GMT,a0:e6:f8:50:ee:e4,-83
2019-02-02T01:57:39GMT,0e:f3:ee:78:50:78,-83
2019-02-02T01:57:39GMT,0e:f3:ee:78:50:75,-66
2019-02-02T01:57:39GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T01:57:59GMT,0e:f3:ee:78:50:78,-84
2019-02-02T01:58:20GMT,0e:f3:ee:78:50:78,-91
2019-02-02T01:58:20GMT,0e:f3:ee:78:50:75,-74
2019-02-02T01:58:20GMT,a0:e6:f8:50:ee:e4,-89
2019-02-02T01:58:20GMT,0c:f3:ee:16:75:5f,-79
2019-02-02T01:58:40GMT,0e:f3:ee:78:50:78,-83
2019-02-02T01:58:40GMT,0e:f3:ee:78:50:75,-63
2019-02-02T01:58:40GMT,a0:e6:f8:50:ee:e4,-77
2019-02-02T01:59:01GMT,0e:f3:ee:78:50:75,-63
2019-02-02T01:59:01GMT,a0:e6:f8:50:ee:e4,-78
2019-02-02T01:59:22GMT,0e:f3:ee:78:50:75,-66
2019-02-02T01:59:22GMT,a0:e6:f8:50:ee:e4,-81
2019-02-02T01:59:22GMT,0c:f3:ee:16:75:5f,-79
2019-02-02T01:59:42GMT,0e:f3:ee:78:50:75,-65
2019-02-02T01:59:42GMT,a0:e6:f8:50:ee:e4,-78
2019-02-02T02:00:03GMT,0e:f3:ee:78:50:75,-66
2019-02-02T02:00:03GMT,a0:e6:f8:50:ee:e4,-83
2019-02-02T02:00:24GMT,0e:f3:ee:78:50:75,-66
2019-02-02T02:00:24GMT,a0:e6:f8:50:ee:e4,-83
2019-02-02T02:00:24GMT,0c:f3:ee:16:75:5f,-80
2019-02-02T02:00:44GMT,0e:f3:ee:78:50:75,-63
2019-02-02T02:00:44GMT,a0:e6:f8:50:ee:e4,-78
2019-02-02T02:01:05GMT,0e:f3:ee:78:50:78,-87
2019-02-02T02:01:05GMT,0e:f3:ee:78:50:75,-62
2019-02-02T02:01:05GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T02:01:25GMT,0e:f3:ee:78:50:78,-87
2019-02-02T02:01:25GMT,0e:f3:ee:78:50:75,-66
2019-02-02T02:01:25GMT,a0:e6:f8:50:ee:e4,-78
2019-02-02T02:01:46GMT,0e:f3:ee:78:50:78,-86
2019-02-02T02:01:46GMT,0e:f3:ee:78:50:75,-66
2019-02-02T02:01:46GMT,a0:e6:f8:50:ee:e4,-82
2019-02-02T02:02:07GMT,0e:f3:ee:78:50:78,-86
2019-02-02T02:02:07GMT,0e:f3:ee:78:50:75,-66
2019-02-02T02:02:07GMT,a0:e6:f8:50:ee:e4,-82
2019-02-02T02:02:27GMT,0e:f3:ee:78:50:75,-62
2019-02-02T02:02:48GMT,0e:f3:ee:78:50:78,-86
2019-02-02T02:02:48GMT,0e:f3:ee:78:50:75,-66
2019-02-02T02:02:48GMT,a0:e6:f8:50:ee:e4,-83
2019-02-02T02:02:48GMT,0c:f3:ee:16:75:5f,-76
2019-02-02T02:03:08GMT,0e:f3:ee:78:50:75,-65
2019-02-02T02:03:08GMT,a0:e6:f8:50:ee:e4,-81
2019-02-02T02:03:08GMT,0c:f3:ee:16:75:5f,-84
2019-02-02T02:03:29GMT,0e:f3:ee:78:50:78,-84
2019-02-02T02:03:29GMT,a0:e6:f8:50:ee:e4,-83
2019-02-02T02:03:50GMT,0e:f3:ee:78:50:78,-85
2019-02-02T02:03:50GMT,0e:f3:ee:78:50:75,-63
2019-02-02T02:03:50GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T02:04:10GMT,0e:f3:ee:78:50:75,-66
2019-02-02T02:04:10GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T02:04:31GMT,0e:f3:ee:78:50:78,-83
2019-02-02T02:04:31GMT,0e:f3:ee:78:50:75,-65
2019-02-02T02:04:31GMT,a0:e6:f8:50:ee:e4,-78
2019-02-02T02:04:51GMT,0e:f3:ee:78:50:78,-91
2019-02-02T02:04:51GMT,0e:f3:ee:78:50:75,-64
2019-02-02T02:04:51GMT,a0:e6:f8:50:ee:e4,-82
2019-02-02T02:05:12GMT,0e:f3:ee:78:50:75,-62
2019-02-02T02:05:12GMT,a0:e6:f8:50:ee:e4,-83
2019-02-02T02:05:12GMT,0c:f3:ee:1d:45:13,-83
2019-02-02T02:05:33GMT,0e:f3:ee:78:50:75,-65
2019-02-02T02:05:33GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T02:05:33GMT,0c:f3:ee:16:75:5f,-79
2019-02-02T02:05:53GMT,0e:f3:ee:78:50:75,-66
2019-02-02T02:05:53GMT,a0:e6:f8:50:ee:e4,-84
2019-02-02T02:06:14GMT,0e:f3:ee:78:50:75,-65
2019-02-02T02:06:14GMT,a0:e6:f8:50:ee:e4,-79
2019-02-02T02:06:14GMT,0c:f3:ee:16:75:5f,-73
2019-02-02T02:06:34GMT,0e:f3:ee:78:50:75,-65
2019-02-02T02:06:34GMT,a0:e6:f8:50:ee:e4,-79
2019-02-02T02:06:55GMT,0e:f3:ee:78:50:75,-65
2019-02-02T02:06:55GMT,a0:e6:f8:50:ee:e4,-83
2019-02-02T02:07:16GMT,0e:f3:ee:78:50:75,-65
2019-02-02T02:07:16GMT,a0:e6:f8:50:ee:e4,-79
2019-02-02T02:07:16GMT,0c:f3:ee:16:75:5f,-75
2019-02-02T02:07:36GMT,0e:f3:ee:78:50:75,-64
2019-02-02T02:07:36GMT,a0:e6:f8:50:ee:e4,-79
2019-02-02T02:07:57GMT,0e:f3:ee:78:50:75,-65
2019-02-02T02:07:57GMT,a0:e6:f8:50:ee:e4,-81
2019-02-02T02:07:57GMT,0c:f3:ee:1d:45:13,-93
2019-02-02T02:07:57GMT,0c:f3:ee:16:75:5f,-81
2019-02-02T02:08:17GMT,0e:f3:ee:78:50:75,-64
2019-02-02T02:08:17GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T02:08:38GMT,0e:f3:ee:78:50:75,-66
2019-02-02T02:08:38GMT,a0:e6:f8:50:ee:e4,-79
2019-02-02T02:08:59GMT,0e:f3:ee:78:50:75,-66
2019-02-02T02:08:59GMT,a0:e6:f8:50:ee:e4,-76
2019-02-02T02:08:59GMT,0c:f3:ee:16:75:5f,-79
2019-02-02T02:09:19GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T02:09:40GMT,0e:f3:ee:78:50:75,-65
2019-02-02T02:09:40GMT,a0:e6:f8:50:ee:e4,-78
2019-02-02T02:09:40GMT,0c:f3:ee:16:75:5f,-71
2019-02-02T02:10:00GMT,0e:f3:ee:78:50:75,-66
2019-02-02T02:10:00GMT,a0:e6:f8:50:ee:e4,-78
2019-02-02T02:10:21GMT,0e:f3:ee:78:50:75,-66
2019-02-02T02:10:21GMT,a0:e6:f8:50:ee:e4,-78
2019-02-02T02:10:21GMT,0c:f3:ee:16:75:5f,-81
2019-02-02T02:10:42GMT,0e:f3:ee:78:50:75,-67
2019-02-02T02:10:42GMT,a0:e6:f8:50:ee:e4,-82
2019-02-02T02:10:42GMT,0c:f3:ee:1d:45:13,-88
2019-02-02T02:10:42GMT,0c:f3:ee:16:75:5f,-80
2019-02-02T02:11:02GMT,0e:f3:ee:78:50:75,-66
2019-02-02T02:11:02GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T02:11:23GMT,0e:f3:ee:78:50:75,-65
2019-02-02T02:11:23GMT,a0:e6:f8:50:ee:e4,-81
2019-02-02T02:11:23GMT,0c:f3:ee:16:75:5f,-76
2019-02-02T02:11:43GMT,0e:f3:ee:78:50:75,-63
2019-02-02T02:11:43GMT,a0:e6:f8:50:ee:e4,-82
2019-02-02T02:12:04GMT,0e:f3:ee:78:50:75,-66
2019-02-02T02:12:04GMT,a0:e6:f8:50:ee:e4,-78
2019-02-02T02:12:25GMT,0e:f3:ee:78:50:75,-66
2019-02-02T02:12:25GMT,a0:e6:f8:50:ee:e4,-84
2019-02-02T02:12:25GMT,0c:f3:ee:1d:45:13,-89
2019-02-02T02:12:45GMT,0e:f3:ee:78:50:75,-65
2019-02-02T02:12:45GMT,a0:e6:f8:50:ee:e4,-77
2019-02-02T02:13:06GMT,0e:f3:ee:78:50:75,-63
2019-02-02T02:13:06GMT,a0:e6:f8:50:ee:e4,-77
2019-02-02T02:13:06GMT,0c:f3:ee:1d:45:13,-77
2019-02-02T02:13:06GMT,0c:f3:ee:16:75:5f,-71
2019-02-02T02:13:27GMT,a0:e6:f8:50:ee:e4,-83
2019-02-02T02:13:47GMT,0e:f3:ee:78:50:75,-65
2019-02-02T02:13:47GMT,a0:e6:f8:50:ee:e4,-78
2019-02-02T02:13:47GMT,0c:f3:ee:16:75:5f,-73
2019-02-02T02:14:08GMT,0e:f3:ee:78:50:75,-66
2019-02-02T02:14:08GMT,a0:e6:f8:50:ee:e4,-83
2019-02-02T02:14:08GMT,0c:f3:ee:16:75:5f,-76
2019-02-02T02:14:28GMT,0e:f3:ee:78:50:75,-65
2019-02-02T02:14:28GMT,a0:e6:f8:50:ee:e4,-79
2019-02-02T02:14:49GMT,0e:f3:ee:78:50:75,-65
2019-02-02T02:14:49GMT,a0:e6:f8:50:ee:e4,-83
2019-02-02T02:14:49GMT,0c:f3:ee:1d:45:13,-79
2019-02-02T02:14:49GMT,0c:f3:ee:16:75:5f,-79
2019-02-02T02:15:10GMT,0e:f3:ee:78:50:75,-65
2019-02-02T02:15:10GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T02:15:30GMT,0e:f3:ee:78:50:75,-65
2019-02-02T02:15:30GMT,a0:e6:f8:50:ee:e4,-82
2019-02-02T02:15:30GMT,0c:f3:ee:16:75:5f,-81
2019-02-02T02:15:51GMT,0e:f3:ee:78:50:75,-65
2019-02-02T02:15:51GMT,a0:e6:f8:50:ee:e4,-77
2019-02-02T02:15:51GMT,0c:f3:ee:16:75:5f,-83
2019-02-02T02:16:11GMT,0e:f3:ee:78:50:75,-67
2019-02-02T02:16:11GMT,a0:e6:f8:50:ee:e4,-77
2019-02-02T02:16:32GMT,0e:f3:ee:78:50:75,-65
2019-02-02T02:16:32GMT,a0:e6:f8:50:ee:e4,-77
2019-02-02T02:16:32GMT,0c:f3:ee:1d:45:13,-79
2019-02-02T02:16:32GMT,0c:f3:ee:16:75:5f,-76
2019-02-02T02:16:53GMT,0e:f3:ee:78:50:75,-62
2019-02-02T02:16:53GMT,a0:e6:f8:50:ee:e4,-78
2019-02-02T02:16:53GMT,0c:f3:ee:1d:45:13,-84
2019-02-02T02:17:13GMT,0e:f3:ee:78:50:75,-67
2019-02-02T02:17:13GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T02:17:13GMT,0c:f3:ee:1d:45:13,-79
2019-02-02T02:17:34GMT,0e:f3:ee:78:50:75,-67
2019-02-02T02:17:34GMT,a0:e6:f8:50:ee:e4,-76
2019-02-02T02:17:34GMT,0c:f3:ee:16:75:5f,-78
2019-02-02T02:17:54GMT,0e:f3:ee:78:50:75,-67
2019-02-02T02:17:54GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T02:18:15GMT,0e:f3:ee:78:50:75,-64
2019-02-02T02:18:15GMT,a0:e6:f8:50:ee:e4,-81
2019-02-02T02:18:15GMT,0c:f3:ee:16:75:5f,-69
2019-02-02T02:18:36GMT,0e:f3:ee:78:50:75,-65
2019-02-02T02:18:36GMT,a0:e6:f8:50:ee:e4,-76
2019-02-02T02:18:36GMT,0c:f3:ee:1d:45:13,-78
2019-02-02T02:18:56GMT,0e:f3:ee:78:50:75,-66
2019-02-02T02:18:56GMT,a0:e6:f8:50:ee:e4,-81
2019-02-02T02:18:56GMT,0c:f3:ee:1d:45:13,-83
2019-02-02T02:19:17GMT,0e:f3:ee:78:50:75,-65
2019-02-02T02:19:17GMT,a0:e6:f8:50:ee:e4,-77
2019-02-02T02:19:17GMT,0c:f3:ee:1d:45:13,-80
2019-02-02T02:19:17GMT,0c:f3:ee:16:75:5f,-68
2019-02-02T02:19:37GMT,0e:f3:ee:78:50:75,-65
2019-02-02T02:19:37GMT,a0:e6:f8:50:ee:e4,-81
2019-02-02T02:19:58GMT,0e:f3:ee:78:50:75,-67
2019-02-02T02:19:58GMT,0c:f3:ee:16:75:5f,-68
2019-02-02T02:20:19GMT,0e:f3:ee:78:50:78,-87
2019-02-02T02:20:19GMT,0e:f3:ee:78:50:75,-65
2019-02-02T02:20:19GMT,a0:e6:f8:50:ee:e4,-80
2019-02-02T02:20:19GMT,0c:f3:ee:1d:45:13,-80
2019-02-02T02:20:39GMT,0e:f3:ee:78:50:78,-88
2019-02-02T02:20:39GMT,0e:f3:ee:78:50:75,-64
2019-02-02T02:20:39GMT,0c:f3:ee:1d:45:13,-85
2019-02-02T02:21:00GMT,0e:f3:ee:78:50:75,-68
