000000009d413986
2019-02-01T23:47:08GMT,0e:f3:ee:78:50:75,-45
2019-02-01T23:47:08GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T23:47:29GMT,0c:f3:ee:1d:45:13,-63
2019-02-01T23:47:29GMT,0e:f3:ee:78:50:78,-76
2019-02-01T23:47:29GMT,0e:f3:ee:78:50:75,-45
2019-02-01T23:47:29GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T23:47:49GMT,0c:f3:ee:1d:45:13,-66
2019-02-01T23:47:49GMT,0e:f3:ee:78:50:78,-75
2019-02-01T23:47:49GMT,0e:f3:ee:78:50:75,-48
2019-02-01T23:47:49GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T23:47:49GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T23:48:10GMT,0e:f3:ee:78:50:75,-51
2019-02-01T23:48:10GMT,0e:f3:ee:78:50:78,-78
2019-02-01T23:48:10GMT,0c:f3:ee:1d:45:13,-62
2019-02-01T23:48:10GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T23:48:30GMT,0e:f3:ee:78:50:75,-48
2019-02-01T23:48:30GMT,0e:f3:ee:78:50:78,-78
2019-02-01T23:48:30GMT,0c:f3:ee:1d:45:13,-62
2019-02-01T23:48:30GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T23:48:30GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T23:48:51GMT,0e:f3:ee:78:50:78,-74
2019-02-01T23:48:51GMT,0e:f3:ee:78:50:75,-44
2019-02-01T23:48:51GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T23:49:12GMT,0e:f3:ee:78:50:78,-81
2019-02-01T23:49:12GMT,0e:f3:ee:78:50:75,-44
2019-02-01T23:49:12GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T23:49:32GMT,0e:f3:ee:78:50:78,-85
2019-02-01T23:49:32GMT,0e:f3:ee:78:50:75,-51
2019-02-01T23:49:32GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T23:49:32GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T23:49:53GMT,0e:f3:ee:78:50:78,-69
2019-02-01T23:49:53GMT,0e:f3:ee:78:50:75,-51
2019-02-01T23:49:53GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T23:50:13GMT,0c:f3:ee:1d:45:13,-68
2019-02-01T23:50:13GMT,0e:f3:ee:78:50:75,-48
2019-02-01T23:50:13GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T23:50:13GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T23:50:34GMT,0c:f3:ee:1d:45:13,-67
2019-02-01T23:50:34GMT,0e:f3:ee:78:50:75,-52
2019-02-01T23:50:34GMT,a0:e6:f8:50:ee:e4,-62
2019-02-01T23:50:34GMT,0c:f3:ee:16:75:5f,-44
2019-02-01T23:50:55GMT,0c:f3:ee:1d:45:13,-72
2019-02-01T23:50:55GMT,0e:f3:ee:78:50:78,-77
2019-02-01T23:50:55GMT,0e:f3:ee:78:50:75,-48
2019-02-01T23:50:55GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T23:51:15GMT,0e:f3:ee:78:50:75,-48
2019-02-01T23:51:15GMT,0e:f3:ee:78:50:78,-75
2019-02-01T23:51:15GMT,0c:f3:ee:1d:45:13,-69
2019-02-01T23:51:15GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T23:51:36GMT,0e:f3:ee:78:50:78,-73
2019-02-01T23:51:36GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T23:51:56GMT,0e:f3:ee:78:50:78,-69
2019-02-01T23:51:56GMT,0e:f3:ee:78:50:75,-44
2019-02-01T23:51:56GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T23:51:56GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T23:52:17GMT,0e:f3:ee:78:50:75,-50
2019-02-01T23:52:17GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T23:52:38GMT,0e:f3:ee:78:50:78,-72
2019-02-01T23:52:38GMT,0e:f3:ee:78:50:75,-50
2019-02-01T23:52:38GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T23:52:58GMT,0e:f3:ee:78:50:78,-74
2019-02-01T23:52:58GMT,0e:f3:ee:78:50:75,-50
2019-02-01T23:52:58GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T23:52:58GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T23:53:19GMT,0c:f3:ee:1d:45:13,-61
2019-02-01T23:53:19GMT,0e:f3:ee:78:50:78,-74
2019-02-01T23:53:19GMT,0e:f3:ee:78:50:75,-49
2019-02-01T23:53:19GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T23:53:39GMT,0c:f3:ee:1d:45:13,-60
2019-02-01T23:53:39GMT,0e:f3:ee:78:50:78,-74
2019-02-01T23:53:39GMT,0e:f3:ee:78:50:75,-50
2019-02-01T23:53:39GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T23:53:39GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T23:54:00GMT,0e:f3:ee:78:50:75,-50
2019-02-01T23:54:00GMT,0e:f3:ee:78:50:78,-75
2019-02-01T23:54:00GMT,0c:f3:ee:1d:45:13,-60
2019-02-01T23:54:00GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T23:54:21GMT,0e:f3:ee:78:50:78,-75
2019-02-01T23:54:21GMT,0e:f3:ee:78:50:75,-44
2019-02-01T23:54:21GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T23:54:21GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T23:54:41GMT,0e:f3:ee:78:50:78,-80
2019-02-01T23:54:41GMT,0e:f3:ee:78:50:75,-45
2019-02-01T23:54:41GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T23:55:02GMT,0e:f3:ee:78:50:78,-74
2019-02-01T23:55:02GMT,0e:f3:ee:78:50:75,-50
2019-02-01T23:55:02GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T23:55:22GMT,0e:f3:ee:78:50:78,-80
2019-02-01T23:55:22GMT,0e:f3:ee:78:50:75,-44
2019-02-01T23:55:22GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T23:55:22GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T23:55:43GMT,0c:f3:ee:1d:45:13,-65
2019-02-01T23:55:43GMT,0e:f3:ee:78:50:75,-50
2019-02-01T23:55:43GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T23:56:04GMT,0e:f3:ee:78:50:75,-50
2019-02-01T23:56:04GMT,0e:f3:ee:78:50:78,-74
2019-02-01T23:56:04GMT,0c:f3:ee:1d:45:13,-60
2019-02-01T23:56:04GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T23:56:24GMT,0e:f3:ee:78:50:75,-50
2019-02-01T23:56:24GMT,0e:f3:ee:78:50:78,-75
2019-02-01T23:56:24GMT,0c:f3:ee:1d:45:13,-65
2019-02-01T23:56:24GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T23:56:24GMT,0c:f3:ee:16:75:5f,-42
2019-02-01T23:56:45GMT,0e:f3:ee:78:50:75,-50
2019-02-01T23:56:45GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T23:57:06GMT,0e:f3:ee:78:50:78,-75
2019-02-01T23:57:06GMT,0e:f3:ee:78:50:75,-44
2019-02-01T23:57:06GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T23:57:26GMT,0e:f3:ee:78:50:78,-86
2019-02-01T23:57:26GMT,0e:f3:ee:78:50:75,-50
2019-02-01T23:57:26GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T23:57:26GMT,0c:f3:ee:16:75:5f,-41
2019-02-01T23:57:47GMT,0e:f3:ee:78:50:75,-44
2019-02-01T23:57:47GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T23:58:08GMT,0e:f3:ee:78:50:75,-44
2019-02-01T23:58:08GMT,0e:f3:ee:78:50:78,-84
2019-02-01T23:58:08GMT,0c:f3:ee:1d:45:13,-63
2019-02-01T23:58:08GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T23:58:08GMT,0c:f3:ee:16:75:5f,-45
2019-02-01T23:58:28GMT,0c:f3:ee:1d:45:13,-63
2019-02-01T23:58:28GMT,0e:f3:ee:78:50:78,-86
2019-02-01T23:58:28GMT,0e:f3:ee:78:50:75,-44
2019-02-01T23:58:28GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T23:58:49GMT,0e:f3:ee:78:50:75,-49
2019-02-01T23:58:49GMT,0e:f3:ee:78:50:78,-86
2019-02-01T23:58:49GMT,0c:f3:ee:1d:45:13,-58
2019-02-01T23:58:49GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T23:59:09GMT,0e:f3:ee:78:50:78,-84
2019-02-01T23:59:09GMT,0e:f3:ee:78:50:75,-49
2019-02-01T23:59:09GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T23:59:09GMT,0c:f3:ee:16:75:5f,-43
2019-02-01T23:59:30GMT,a0:e6:f8:50:ee:e4,-61
2019-02-01T23:59:51GMT,0e:f3:ee:78:50:75,-49
2019-02-01T23:59:51GMT,a0:e6:f8:50:ee:e4,-63
2019-02-01T23:59:51GMT,0c:f3:ee:16:75:5f,-41
2019-02-02T00:00:11GMT,0e:f3:ee:78:50:75,-45
2019-02-02T00:00:11GMT,a0:e6:f8:50:ee:e4,-61
2019-02-02T00:00:32GMT,0c:f3:ee:1d:45:13,-63
2019-02-02T00:00:32GMT,0e:f3:ee:78:50:78,-84
2019-02-02T00:00:32GMT,0e:f3:ee:78:50:75,-44
2019-02-02T00:00:52GMT,0e:f3:ee:78:50:75,-50
2019-02-02T00:00:52GMT,0e:f3:ee:78:50:78,-81
2019-02-02T00:00:52GMT,0c:f3:ee:1d:45:13,-58
2019-02-02T00:00:52GMT,a0:e6:f8:50:ee:e4,-61
2019-02-02T00:00:52GMT,0c:f3:ee:16:75:5f,-41
2019-02-02T00:01:13GMT,0e:f3:ee:78:50:75,-50
2019-02-02T00:01:13GMT,0e:f3:ee:78:50:78,-84
2019-02-02T00:01:13GMT,0c:f3:ee:1d:45:13,-63
2019-02-02T00:01:13GMT,a0:e6:f8:50:ee:e4,-61
2019-02-02T00:01:34GMT,0e:f3:ee:78:50:78,-87
2019-02-02T00:01:34GMT,0e:f3:ee:78:50:75,-44
2019-02-02T00:01:34GMT,a0:e6:f8:50:ee:e4,-61
2019-02-02T00:01:34GMT,0c:f3:ee:16:75:5f,-43
2019-02-02T00:01:54GMT,0e:f3:ee:78:50:78,-83
2019-02-02T00:01:54GMT,0e:f3:ee:78:50:75,-45
2019-02-02T00:01:54GMT,a0:e6:f8:50:ee:e4,-63
2019-02-02T00:01:54GMT,0c:f3:ee:16:75:5f,-43
2019-02-02T00:02:15GMT,0e:f3:ee:78:50:75,-45
2019-02-02T00:02:15GMT,a0:e6:f8:50:ee:e4,-61
2019-02-02T00:02:35GMT,0c:f3:ee:1d:45:13,-57
2019-02-02T00:02:35GMT,0e:f3:ee:78:50:78,-84
2019-02-02T00:02:35GMT,0e:f3:ee:78:50:75,-44
2019-02-02T00:02:35GMT,a0:e6:f8:50:ee:e4,-61
2019-02-02T00:02:35GMT,0c:f3:ee:16:75:5f,-43
2019-02-02T00:02:56GMT,0e:f3:ee:78:50:75,-49
2019-02-02T00:02:56GMT,0c:f3:ee:1d:45:13,-57
2019-02-02T00:02:56GMT,a0:e6:f8:50:ee:e4,-63
2019-02-02T00:03:17GMT,0c:f3:ee:1d:45:13,-57
2019-02-02T00:03:17GMT,0e:f3:ee:78:50:78,-84
2019-02-02T00:03:17GMT,0e:f3:ee:78:50:75,-49
2019-02-02T00:03:17GMT,a0:e6:f8:50:ee:e4,-63
2019-02-02T00:03:17GMT,0c:f3:ee:16:75:5f,-41
2019-02-02T00:03:37GMT,0e:f3:ee:78:50:78,-84
2019-02-02T00:03:37GMT,0e:f3:ee:78:50:75,-50
2019-02-02T00:03:58GMT,0e:f3:ee:78:50:78,-86
2019-02-02T00:03:58GMT,a0:e6:f8:50:ee:e4,-61
2019-02-02T00:04:18GMT,0e:f3:ee:78:50:78,-84
2019-02-02T00:04:18GMT,0e:f3:ee:78:50:75,-48
2019-02-02T00:04:18GMT,a0:e6:f8:50:ee:e4,-61
2019-02-02T00:04:18GMT,0c:f3:ee:16:75:5f,-43
2019-02-02T00:04:39GMT,0e:f3:ee:78:50:75,-50
2019-02-02T00:04:39GMT,a0:e6:f8:50:ee:e4,-61
2019-02-02T00:05:00GMT,0c:f3:ee:1d:45:13,-64
2019-02-02T00:05:00GMT,0e:f3:ee:78:50:75,-45
2019-02-02T00:05:00GMT,a0:e6:f8:50:ee:e4,-61
2019-02-02T00:05:00GMT,0c:f3:ee:16:75:5f,-41
2019-02-02T00:05:20GMT,0c:f3:ee:1d:45:13,-64
2019-02-02T00:05:20GMT,0e:f3:ee:78:50:75,-44
2019-02-02T00:05:20GMT,a0:e6:f8:50:ee:e4,-61
2019-02-02T00:05:41GMT,0e:f3:ee:78:50:75,-48
2019-02-02T00:05:41GMT,0c:f3:ee:1d:45:13,-58
2019-02-02T00:05:41GMT,a0:e6:f8:50:ee:e4,-61
2019-02-02T00:05:41GMT,0c:f3:ee:16:75:5f,-41
2019-02-02T00:06:01GMT,0e:f3:ee:78:50:78,-86
2019-02-02T00:06:01GMT,0e:f3:ee:78:50:75,-44
2019-02-02T00:06:01GMT,a0:e6:f8:50:ee:e4,-61
2019-02-02T00:06:01GMT,0c:f3:ee:16:75:5f,-42
2019-02-02T00:06:22GMT,0e:f3:ee:78:50:78,-86
2019-02-02T00:06:22GMT,0e:f3:ee:78:50:75,-48
2019-02-02T00:06:22GMT,a0:e6:f8:50:ee:e4,-61
2019-02-02T00:06:43GMT,0e:f3:ee:78:50:78,-84
2019-02-02T00:06:43GMT,0e:f3:ee:78:50:75,-48
2019-02-02T00:06:43GMT,0c:f3:ee:16:75:5f,-42
2019-02-02T00:07:03GMT,0c:f3:ee:1d:45:13,-57
2019-02-02T00:07:03GMT,0e:f3:ee:78:50:78,-84
2019-02-02T00:07:03GMT,0e:f3:ee:78:50:75,-50
2019-02-02T00:07:03GMT,a0:e6:f8:50:ee:e4,-61
2019-02-02T00:07:24GMT,0c:f3:ee:1d:45:13,-57
2019-02-02T00:07:24GMT,0e:f3:ee:78:50:75,-44
2019-02-02T00:07:24GMT,a0:e6:f8:50:ee:e4,-63
2019-02-02T00:07:24GMT,0c:f3:ee:16:75:5f,-41
2019-02-02T00:07:45GMT,0c:f3:ee:1d:45:13,-57
2019-02-02T00:07:45GMT,0e:f3:ee:78:50:78,-84
2019-02-02T00:07:45GMT,0e:f3:ee:78:50:75,-48
2019-02-02T00:07:45GMT,a0:e6:f8:50:ee:e4,-63
2019-02-02T00:07:45GMT,0c:f3:ee:16:75:5f,-41
2019-02-02T00:08:05GMT,0e:f3:ee:78:50:78,-86
2019-02-02T00:08:05GMT,0e:f3:ee:78:50:75,-50
2019-02-02T00:08:05GMT,a0:e6:f8:50:ee:e4,-61
2019-02-02T00:08:26GMT,0e:f3:ee:78:50:78,-86
2019-02-02T00:08:26GMT,0e:f3:ee:78:50:75,-49
2019-02-02T00:08:26GMT,a0:e6:f8:50:ee:e4,-61
2019-02-02T00:08:26GMT,0c:f3:ee:16:75:5f,-41
2019-02-02T00:08:46GMT,0e:f3:ee:78:50:78,-85
2019-02-02T00:08:46GMT,a0:e6:f8:50:ee:e4,-62
2019-02-02T00:09:07GMT,0c:f3:ee:1d:45:13,-58
2019-02-02T00:09:07GMT,0e:f3:ee:78:50:75,-50
2019-02-02T00:09:07GMT,a0:e6:f8:50:ee:e4,-63
2019-02-02T00:09:07GMT,0c:f3:ee:16:75:5f,-43
2019-02-02T00:09:28GMT,0c:f3:ee:1d:45:13,-79
2019-02-02T00:09:28GMT,0e:f3:ee:78:50:75,-48
2019-02-02T00:09:28GMT,a0:e6:f8:50:ee:e4,-61
2019-02-02T00:09:48GMT,0e:f3:ee:78:50:75,-46
2019-02-02T00:09:48GMT,0c:f3:ee:1d:45:13,-82
2019-02-02T00:09:48GMT,a0:e6:f8:50:ee:e4,-61
2019-02-02T00:10:09GMT,0e:f3:ee:78:50:75,-45
2019-02-02T00:10:09GMT,0c:f3:ee:1d:45:13,-79
2019-02-02T00:10:09GMT,a0:e6:f8:50:ee:e4,-62
2019-02-02T00:10:09GMT,0c:f3:ee:16:75:5f,-41
2019-02-02T00:10:29GMT,0e:f3:ee:78:50:75,-45
2019-02-02T00:10:29GMT,a0:e6:f8:50:ee:e4,-60
2019-02-02T00:10:50GMT,0e:f3:ee:78:50:75,-52
2019-02-02T00:10:50GMT,a0:e6:f8:50:ee:e4,-61
2019-02-02T00:10:50GMT,0c:f3:ee:16:75:5f,-41
2019-02-02T00:11:11GMT,0e:f3:ee:78:50:75,-51
2019-02-02T00:11:11GMT,a0:e6:f8:50:ee:e4,-61
2019-02-02T00:11:31GMT,0c:f3:ee:1d:45:13,-66
2019-02-02T00:11:31GMT,0e:f3:ee:78:50:78,-71
2019-02-02T00:11:31GMT,0e:f3:ee:78:50:75,-44
2019-02-02T00:11:31GMT,a0:e6:f8:50:ee:e4,-62
2019-02-02T00:11:31GMT,0c:f3:ee:16:75:5f,-43
2019-02-02T00:11:52GMT,0e:f3:ee:78:50:75,-50
2019-02-02T00:11:52GMT,0e:f3:ee:78:50:78,-67
2019-02-02T00:11:52GMT,0c:f3:ee:1d:45:13,-65
2019-02-02T00:11:52GMT,a0:e6:f8:50:ee:e4,-61
2019-02-02T00:11:52GMT,0c:f3:ee:16:75:5f,-43
2019-02-02T00:12:13GMT,0e:f3:ee:78:50:75,-48
2019-02-02T00:12:13GMT,0e:f3:ee:78:50:78,-72
2019-02-02T00:12:13GMT,0c:f3:ee:1d:45:13,-71
2019-02-02T00:12:13GMT,a0:e6:f8:50:ee:e4,-60
2019-02-02T00:12:33GMT,0e:f3:ee:78:50:78,-69
2019-02-02T00:12:33GMT,0e:f3:ee:78:50:75,-44
2019-02-02T00:12:33GMT,a0:e6:f8:50:ee:e4,-63
2019-02-02T00:12:33GMT,0c:f3:ee:16:75:5f,-43
2019-02-02T00:12:54GMT,0e:f3:ee:78:50:78,-74
2019-02-02T00:12:54GMT,0e:f3:ee:78:50:75,-49
2019-02-02T00:12:54GMT,a0:e6:f8:50:ee:e4,-62
2019-02-02T00:13:14GMT,0e:f3:ee:78:50:78,-71
2019-02-02T00:13:14GMT,0e:f3:ee:78:50:75,-44
2019-02-02T00:13:14GMT,a0:e6:f8:50:ee:e4,-61
2019-02-02T00:13:35GMT,0c:f3:ee:1d:45:13,-69
2019-02-02T00:13:35GMT,0e:f3:ee:78:50:78,-71
2019-02-02T00:13:35GMT,0e:f3:ee:78:50:75,-49
2019-02-02T00:13:35GMT,a0:e6:f8:50:ee:e4,-63
2019-02-02T00:13:35GMT,0c:f3:ee:16:75:5f,-43
2019-02-02T00:13:56GMT,0e:f3:ee:78:50:78,-83
2019-02-02T00:13:56GMT,0c:f3:ee:1d:45:13,-64
2019-02-02T00:13:56GMT,a0:e6:f8:50:ee:e4,-60
2019-02-02T00:14:16GMT,0c:f3:ee:1d:45:13,-75
2019-02-02T00:14:16GMT,0e:f3:ee:78:50:75,-50
2019-02-02T00:14:16GMT,a0:e6:f8:50:ee:e4,-60
2019-02-02T00:14:16GMT,0c:f3:ee:16:75:5f,-44
2019-02-02T00:14:37GMT,0e:f3:ee:78:50:75,-50
2019-02-02T00:14:37GMT,0e:f3:ee:78:50:78,-79
2019-02-02T00:14:37GMT,0c:f3:ee:1d:45:13,-90
2019-02-02T00:14:37GMT,a0:e6:f8:50:ee:e4,-61
2019-02-02T00:14:57GMT,0e:f3:ee:78:50:78,-87
2019-02-02T00:14:57GMT,0e:f3:ee:78:50:75,-50
2019-02-02T00:14:57GMT,a0:e6:f8:50:ee:e4,-61
2019-02-02T00:15:18GMT,0e:f3:ee:78:50:78,-89
2019-02-02T00:15:18GMT,0e:f3:ee:78:50:75,-45
2019-02-02T00:15:18GMT,a0:e6:f8:50:ee:e4,-61
2019-02-02T00:15:18GMT,0c:f3:ee:16:75:5f,-43
2019-02-02T00:15:39GMT,0e:f3:ee:78:50:78,-73
2019-02-02T00:15:39GMT,0e:f3:ee:78:50:75,-44
2019-02-02T00:15:39GMT,a0:e6:f8:50:ee:e4,-63
2019-02-02T00:15:59GMT,0e:f3:ee:78:50:78,-77
2019-02-02T00:15:59GMT,0e:f3:ee:78:50:75,-50
2019-02-02T00:15:59GMT,a0:e6:f8:50:ee:e4,-62
2019-02-02T00:15:59GMT,0c:f3:ee:16:75:5f,-44
2019-02-02T00:16:20GMT,0c:f3:ee:1d:45:13,-79
2019-02-02T00:16:20GMT,0e:f3:ee:78:50:78,-75
2019-02-02T00:16:20GMT,0e:f3:ee:78:50:75,-50
2019-02-02T00:16:20GMT,a0:e6:f8:50:ee:e4,-60
2019-02-02T00:16:20GMT,0c:f3:ee:16:75:5f,-42
2019-02-02T00:16:40GMT,0e:f3:ee:78:50:75,-51
2019-02-02T00:16:40GMT,0e:f3:ee:78:50:78,-76
2019-02-02T00:16:40GMT,0c:f3:ee:1d:45:13,-82
2019-02-02T00:16:40GMT,a0:e6:f8:50:ee:e4,-61
2019-02-02T00:17:01GMT,0e:f3:ee:78:50:75,-50
2019-02-02T00:17:01GMT,0e:f3:ee:78:50:78,-85
2019-02-02T00:17:01GMT,0c:f3:ee:1d:45:13,-83
2019-02-02T00:17:01GMT,a0:e6:f8:50:ee:e4,-60
2019-02-02T00:17:01GMT,0c:f3:ee:16:75:5f,-43
2019-02-02T00:17:22GMT,0e:f3:ee:78:50:78,-73
2019-02-02T00:17:22GMT,a0:e6:f8:50:ee:e4,-62
2019-02-02T00:17:42GMT,0e:f3:ee:78:50:75,-49
2019-02-02T00:17:42GMT,a0:e6:f8:50:ee:e4,-60
2019-02-02T00:17:42GMT,0c:f3:ee:16:75:5f,-41
2019-02-02T00:18:03GMT,0e:f3:ee:78:50:78,-77
2019-02-02T00:18:03GMT,0e:f3:ee:78:50:75,-50
2019-02-02T00:18:03GMT,a0:e6:f8:50:ee:e4,-61
2019-02-02T00:18:24GMT,0e:f3:ee:78:50:78,-93
2019-02-02T00:18:24GMT,0e:f3:ee:78:50:75,-52
2019-02-02T00:18:24GMT,a0:e6:f8:50:ee:e4,-60
2019-02-02T00:18:44GMT,0e:f3:ee:78:50:78,-81
2019-02-02T00:18:44GMT,0e:f3:ee:78:50:75,-50
2019-02-02T00:18:44GMT,a0:e6:f8:50:ee:e4,-62
2019-02-02T00:18:44GMT,0c:f3:ee:16:75:5f,-43
2019-02-02T00:19:05GMT,0e:f3:ee:78:50:78,-89
2019-02-02T00:19:05GMT,0e:f3:ee:78:50:75,-50
2019-02-02T00:19:05GMT,a0:e6:f8:50:ee:e4,-62
2019-02-02T00:19:25GMT,0e:f3:ee:78:50:75,-44
2019-02-02T00:19:25GMT,0c:f3:ee:1d:45:13,-74
2019-02-02T00:19:25GMT,a0:e6:f8:50:ee:e4,-60
2019-02-02T00:19:46GMT,0e:f3:ee:78:50:78,-88
2019-02-02T00:19:46GMT,0c:f3:ee:1d:45:13,-74
2019-02-02T00:19:46GMT,a0:e6:f8:50:ee:e4,-63
2019-02-02T00:19:46GMT,0c:f3:ee:16:75:5f,-44
2019-02-02T00:20:07GMT,0e:f3:ee:78:50:75,-43
2019-02-02T00:20:07GMT,a0:e6:f8:50:ee:e4,-60
2019-02-02T00:20:27GMT,0e:f3:ee:78:50:78,-90
2019-02-02T00:20:27GMT,0e:f3:ee:78:50:75,-44
2019-02-02T00:20:27GMT,a0:e6:f8:50:ee:e4,-63
2019-02-02T00:20:27GMT,0c:f3:ee:16:75:5f,-43
2019-02-02T00:20:48GMT,0e:f3:ee:78:50:78,-74
2019-02-02T00:20:48GMT,0e:f3:ee:78:50:75,-50
2019-02-02T00:20:48GMT,a0:e6:f8:50:ee:e4,-61
2019-02-02T00:21:09GMT,0e:f3:ee:78:50:78,-72
2019-02-02T00:21:09GMT,0e:f3:ee:78:50:75,-48
2019-02-02T00:21:09GMT,a0:e6:f8:50:ee:e4,-61
2019-02-02T00:21:29GMT,0c:f3:ee:1d:45:13,-65
2019-02-02T00:21:29GMT,0e:f3:ee:78:50:78,-81
2019-02-02T00:21:29GMT,0e:f3:ee:78:50:75,-51
2019-02-02T00:21:29GMT,a0:e6:f8:50:ee:e4,-61
2019-02-02T00:21:50GMT,0c:f3:ee:1d:45:13,-68
2019-02-02T00:21:50GMT,0e:f3:ee:78:50:78,-75
2019-02-02T00:21:50GMT,0e:f3:ee:78:50:75,-45
2019-02-02T00:21:50GMT,a0:e6:f8:50:ee:e4,-61
2019-02-02T00:22:10GMT,0e:f3:ee:78:50:75,-45
2019-02-02T00:22:10GMT,0c:f3:ee:1d:45:13,-65
2019-02-02T00:22:10GMT,a0:e6:f8:50:ee:e4,-61
2019-02-02T00:22:10GMT,0c:f3:ee:16:75:5f,-44
2019-02-02T00:22:31GMT,0c:f3:ee:1d:45:13,-65
2019-02-02T00:22:31GMT,0e:f3:ee:78:50:78,-80
2019-02-02T00:22:31GMT,0e:f3:ee:78:50:75,-46
2019-02-02T00:22:31GMT,a0:e6:f8:50:ee:e4,-61
2019-02-02T00:22:31GMT,0c:f3:ee:16:75:5f,-44
2019-02-02T00:22:51GMT,0e:f3:ee:78:50:78,-76
2019-02-02T00:22:51GMT,0c:f3:ee:1d:45:13,-71
2019-02-02T00:22:51GMT,a0:e6:f8:50:ee:e4,-61
2019-02-02T00:23:12GMT,0e:f3:ee:78:50:75,-50
2019-02-02T00:23:12GMT,a0:e6:f8:50:ee:e4,-61
2019-02-02T00:23:33GMT,0e:f3:ee:78:50:75,-50
2019-02-02T00:23:33GMT,a0:e6:f8:50:ee:e4,-61
2019-02-02T00:23:53GMT,0e:f3:ee:78:50:78,-74
2019-02-02T00:23:53GMT,0e:f3:ee:78:50:75,-48
2019-02-02T00:23:53GMT,a0:e6:f8:50:ee:e4,-62
2019-02-02T00:23:53GMT,0c:f3:ee:16:75:5f,-45
2019-02-02T00:24:14GMT,0e:f3:ee:78:50:78,-67
2019-02-02T00:24:14GMT,0e:f3:ee:78:50:75,-45
2019-02-02T00:24:14GMT,a0:e6:f8:50:ee:e4,-62
2019-02-02T00:24:34GMT,0e:f3:ee:78:50:75,-49
2019-02-02T00:24:34GMT,a0:e6:f8:50:ee:e4,-62
2019-02-02T00:24:34GMT,0c:f3:ee:16:75:5f,-45
2019-02-02T00:24:55GMT,0e:f3:ee:78:50:75,-51
2019-02-02T00:24:55GMT,0e:f3:ee:78:50:78,-66
2019-02-02T00:24:55GMT,0c:f3:ee:1d:45:13,-77
2019-02-02T00:24:55GMT,a0:e6:f8:50:ee:e4,-61
2019-02-02T00:24:55GMT,0c:f3:ee:16:75:5f,-43
2019-02-02T00:25:16GMT,0e:f3:ee:78:50:75,-52
2019-02-02T00:25:16GMT,0e:f3:ee:78:50:78,-77
2019-02-02T00:25:16GMT,0c:f3:ee:1d:45:13,-58
2019-02-02T00:25:16GMT,a0:e6:f8:50:ee:e4,-62
2019-02-02T00:25:36GMT,0e:f3:ee:78:50:75,-45
2019-02-02T00:25:36GMT,0e:f3:ee:78:50:78,-62
2019-02-02T00:25:36GMT,0c:f3:ee:1d:45:13,-69
2019-02-02T00:25:36GMT,a0:e6:f8:50:ee:e4,-60
2019-02-02T00:25:36GMT,0c:f3:ee:16:75:5f,-43
2019-02-02T00:25:57GMT,0e:f3:ee:78:50:75,-50
2019-02-02T00:25:57GMT,a0:e6:f8:50:ee:e4,-62
2019-02-02T00:26:17GMT,0e:f3:ee:78:50:78,-65
