000000005d61872f
2019-02-13T04:21:20GMT,0e:f3:ee:78:50:76,-39
2019-02-13T04:21:41GMT,0e:f3:ee:78:50:76,-36
2019-02-13T04:22:02GMT,0e:f3:ee:78:46:37,-47
2019-02-13T04:22:02GMT,0e:f3:ee:78:50:76,-36
2019-02-13T04:22:22GMT,0e:f3:ee:78:50:76,-35
2019-02-13T04:22:43GMT,0e:f3:ee:78:50:76,-36
2019-02-13T04:23:03GMT,0e:f3:ee:78:46:37,-44
2019-02-13T04:23:03GMT,0e:f3:ee:78:50:76,-35
2019-02-13T04:23:24GMT,0e:f3:ee:78:46:37,-46
2019-02-13T04:23:24GMT,0e:f3:ee:78:50:76,-39
2019-02-13T04:23:45GMT,0e:f3:ee:78:46:37,-47
2019-02-13T04:23:45GMT,0e:f3:ee:78:50:76,-35
2019-02-13T04:24:05GMT,0e:f3:ee:78:46:37,-48
2019-02-13T04:24:26GMT,0e:f3:ee:78:46:37,-46
2019-02-13T04:24:26GMT,0e:f3:ee:78:50:76,-39
2019-02-13T04:24:46GMT,0e:f3:ee:78:46:37,-47
2019-02-13T04:24:46GMT,0e:f3:ee:78:50:76,-35
2019-02-13T04:25:07GMT,0e:f3:ee:78:46:37,-46
2019-02-13T04:25:07GMT,0e:f3:ee:78:50:76,-36
2019-02-13T04:25:28GMT,0e:f3:ee:78:46:37,-46
2019-02-13T04:25:28GMT,0e:f3:ee:78:50:76,-39
2019-02-13T04:25:48GMT,0e:f3:ee:78:46:37,-47
2019-02-13T04:25:48GMT,0e:f3:ee:78:50:76,-35
2019-02-13T04:26:09GMT,0e:f3:ee:78:46:37,-44
2019-02-13T04:26:09GMT,0e:f3:ee:78:50:76,-36
2019-02-13T04:26:29GMT,0e:f3:ee:78:46:37,-44
2019-02-13T04:26:29GMT,0e:f3:ee:78:50:76,-35
2019-02-13T04:26:50GMT,0e:f3:ee:78:46:37,-48
2019-02-13T04:26:50GMT,0e:f3:ee:78:50:76,-36
2019-02-13T04:27:11GMT,0e:f3:ee:78:46:37,-46
2019-02-13T04:27:11GMT,0e:f3:ee:78:50:76,-35
2019-02-13T04:27:31GMT,0e:f3:ee:78:46:37,-44
2019-02-13T04:27:31GMT,0e:f3:ee:78:50:76,-35
2019-02-13T04:27:52GMT,0e:f3:ee:78:50:76,-36
2019-02-13T04:28:12GMT,0e:f3:ee:78:46:37,-47
2019-02-13T04:28:12GMT,0e:f3:ee:78:50:76,-39
2019-02-13T04:28:33GMT,0e:f3:ee:78:46:37,-46
2019-02-13T04:28:33GMT,0e:f3:ee:78:50:76,-35
2019-02-13T04:28:54GMT,0e:f3:ee:78:46:37,-47
2019-02-13T04:28:54GMT,0e:f3:ee:78:50:76,-39
2019-02-13T04:29:14GMT,0e:f3:ee:78:46:37,-46
2019-02-13T04:29:14GMT,0e:f3:ee:78:50:76,-35
2019-02-13T04:29:35GMT,0e:f3:ee:78:46:37,-46
2019-02-13T04:29:35GMT,0e:f3:ee:78:50:76,-35
2019-02-13T04:29:55GMT,0e:f3:ee:78:46:37,-47
2019-02-13T04:29:55GMT,0e:f3:ee:78:50:76,-36
2019-02-13T04:30:16GMT,0e:f3:ee:78:46:37,-47
2019-02-13T04:30:16GMT,0e:f3:ee:78:50:76,-36
2019-02-13T04:30:37GMT,0e:f3:ee:78:46:37,-46
2019-02-13T04:30:37GMT,0e:f3:ee:78:50:76,-36
2019-02-13T04:30:57GMT,0e:f3:ee:78:46:37,-47
2019-02-13T04:30:57GMT,0e:f3:ee:78:50:76,-35
2019-02-13T04:31:18GMT,0e:f3:ee:78:46:37,-47
2019-02-13T04:31:18GMT,0e:f3:ee:78:50:76,-39
2019-02-13T04:31:38GMT,0e:f3:ee:78:46:37,-47
2019-02-13T04:31:38GMT,0e:f3:ee:78:50:76,-35
2019-02-13T04:31:59GMT,0e:f3:ee:78:46:37,-48
2019-02-13T04:31:59GMT,0e:f3:ee:78:50:76,-35
2019-02-13T04:32:20GMT,0e:f3:ee:78:46:37,-44
2019-02-13T04:32:20GMT,0e:f3:ee:78:50:76,-35
2019-02-13T04:32:40GMT,0e:f3:ee:78:46:37,-48
2019-02-13T04:32:40GMT,0e:f3:ee:78:50:76,-36
2019-02-13T04:33:01GMT,0e:f3:ee:78:46:37,-46
2019-02-13T04:33:01GMT,0e:f3:ee:78:50:76,-39
2019-02-13T04:33:22GMT,0e:f3:ee:78:46:37,-48
2019-02-13T04:33:22GMT,0e:f3:ee:78:50:76,-39
2019-02-13T04:33:42GMT,0e:f3:ee:78:46:37,-46
2019-02-13T04:33:42GMT,0e:f3:ee:78:50:76,-35
2019-02-13T04:34:03GMT,0e:f3:ee:78:46:37,-44
2019-02-13T04:34:03GMT,0e:f3:ee:78:50:76,-39
2019-02-13T04:34:23GMT,0e:f3:ee:78:46:37,-44
2019-02-13T04:34:23GMT,0e:f3:ee:78:50:76,-39
2019-02-13T04:34:44GMT,0e:f3:ee:78:46:37,-44
2019-02-13T04:34:44GMT,0e:f3:ee:78:50:76,-35
2019-02-13T04:35:05GMT,0e:f3:ee:78:46:37,-46
2019-02-13T04:35:05GMT,0e:f3:ee:78:50:76,-35
2019-02-13T04:35:25GMT,0e:f3:ee:78:46:37,-46
2019-02-13T04:35:25GMT,0e:f3:ee:78:50:76,-36
2019-02-13T04:35:46GMT,0e:f3:ee:78:46:37,-44
2019-02-13T04:35:46GMT,0e:f3:ee:78:50:76,-36
2019-02-13T04:36:07GMT,0e:f3:ee:78:46:37,-46
2019-02-13T04:36:07GMT,0e:f3:ee:78:50:76,-39
2019-02-13T04:36:27GMT,0e:f3:ee:78:50:76,-39
2019-02-13T04:36:48GMT,0e:f3:ee:78:46:37,-46
2019-02-13T04:36:48GMT,0e:f3:ee:78:50:76,-39
2019-02-13T04:37:08GMT,0e:f3:ee:78:46:37,-44
2019-02-13T04:37:08GMT,0e:f3:ee:78:50:76,-39
2019-02-13T04:37:29GMT,0e:f3:ee:78:46:37,-48
2019-02-13T04:37:29GMT,0e:f3:ee:78:50:76,-39
2019-02-13T04:37:50GMT,0e:f3:ee:78:46:37,-44
2019-02-13T04:37:50GMT,0e:f3:ee:78:50:76,-36
2019-02-13T04:38:10GMT,0e:f3:ee:78:46:37,-44
2019-02-13T04:38:10GMT,0e:f3:ee:78:50:76,-39
2019-02-13T04:38:31GMT,0e:f3:ee:78:46:37,-47
2019-02-13T04:38:31GMT,0e:f3:ee:78:50:76,-35
2019-02-13T04:38:51GMT,0e:f3:ee:78:50:76,-36
2019-02-13T04:39:12GMT,0e:f3:ee:78:50:76,-36
2019-02-13T04:39:33GMT,0e:f3:ee:78:46:37,-46
2019-02-13T04:39:33GMT,0e:f3:ee:78:50:76,-39
2019-02-13T04:39:53GMT,0c:f3:ee:16:70:36,-91
2019-02-13T04:39:53GMT,0e:f3:ee:78:46:37,-44
2019-02-13T04:39:53GMT,0e:f3:ee:78:50:76,-39
2019-02-13T04:40:14GMT,0e:f3:ee:78:46:37,-46
2019-02-13T04:40:14GMT,0e:f3:ee:78:50:76,-36
2019-02-13T04:40:34GMT,0e:f3:ee:78:46:37,-46
2019-02-13T04:40:34GMT,0e:f3:ee:78:50:76,-39
2019-02-13T04:40:55GMT,0e:f3:ee:78:46:37,-48
2019-02-13T04:40:55GMT,0e:f3:ee:78:50:76,-36
2019-02-13T04:41:15GMT,0e:f3:ee:78:50:76,-39
2019-02-13T04:41:36GMT,0e:f3:ee:78:50:76,-35
2019-02-13T04:41:57GMT,0e:f3:ee:78:46:37,-46
2019-02-13T04:41:57GMT,0e:f3:ee:78:50:76,-39
2019-02-13T04:42:17GMT,0e:f3:ee:78:46:37,-48
2019-02-13T04:42:17GMT,0e:f3:ee:78:50:76,-35
2019-02-13T04:42:38GMT,0c:f3:ee:16:70:36,-89
2019-02-13T04:42:38GMT,0e:f3:ee:78:46:37,-47
2019-02-13T04:42:38GMT,0e:f3:ee:78:50:76,-39
2019-02-13T04:42:58GMT,0e:f3:ee:78:46:37,-46
2019-02-13T04:42:58GMT,0e:f3:ee:78:50:76,-35
2019-02-13T04:43:19GMT,0e:f3:ee:78:46:37,-46
2019-02-13T04:43:19GMT,0e:f3:ee:78:50:76,-39
2019-02-13T04:43:40GMT,0e:f3:ee:78:46:37,-44
2019-02-13T04:43:40GMT,0e:f3:ee:78:50:76,-39
2019-02-13T04:44:00GMT,0e:f3:ee:78:46:37,-47
2019-02-13T04:44:00GMT,0e:f3:ee:78:50:76,-35
2019-02-13T04:44:21GMT,0e:f3:ee:78:46:37,-44
2019-02-13T04:44:41GMT,0e:f3:ee:78:46:37,-44
2019-02-13T04:44:41GMT,0e:f3:ee:78:50:76,-36
2019-02-13T04:45:02GMT,0c:f3:ee:16:70:36,-89
2019-02-13T04:45:02GMT,0e:f3:ee:78:46:37,-44
2019-02-13T04:45:02GMT,0e:f3:ee:78:50:76,-39
2019-02-13T04:45:23GMT,0e:f3:ee:78:46:37,-48
2019-02-13T04:45:23GMT,0e:f3:ee:78:50:76,-35
2019-02-13T04:45:43GMT,0e:f3:ee:78:46:37,-46
2019-02-13T04:45:43GMT,0e:f3:ee:78:50:76,-36
2019-02-13T04:46:04GMT,0c:f3:ee:16:70:36,-88
2019-02-13T04:46:04GMT,0e:f3:ee:78:46:37,-46
2019-02-13T04:46:04GMT,0e:f3:ee:78:50:76,-35
2019-02-13T04:46:25GMT,0e:f3:ee:78:46:37,-44
2019-02-13T04:46:25GMT,0e:f3:ee:78:50:76,-36
2019-02-13T04:46:45GMT,0e:f3:ee:78:46:37,-48
2019-02-13T04:46:45GMT,0e:f3:ee:78:50:76,-35
2019-02-13T04:47:06GMT,0e:f3:ee:78:46:37,-46
2019-02-13T04:47:06GMT,0e:f3:ee:78:50:76,-39
2019-02-13T04:47:26GMT,0e:f3:ee:78:46:37,-44
2019-02-13T04:47:26GMT,0e:f3:ee:78:50:76,-39
2019-02-13T04:47:47GMT,0e:f3:ee:78:46:37,-44
2019-02-13T04:47:47GMT,0e:f3:ee:78:50:76,-39
2019-02-13T04:48:08GMT,0c:f3:ee:16:70:36,-84
2019-02-13T04:48:08GMT,0e:f3:ee:78:46:37,-47
2019-02-13T04:48:08GMT,0e:f3:ee:78:50:76,-39
2019-02-13T04:48:28GMT,0c:f3:ee:16:70:36,-89
2019-02-13T04:48:28GMT,0e:f3:ee:78:46:37,-46
2019-02-13T04:48:28GMT,0e:f3:ee:78:50:76,-36
2019-02-13T04:48:49GMT,0e:f3:ee:78:46:37,-46
2019-02-13T04:48:49GMT,0e:f3:ee:78:50:76,-35
2019-02-13T04:49:09GMT,0e:f3:ee:78:46:37,-48
2019-02-13T04:49:09GMT,0e:f3:ee:78:50:76,-35
2019-02-13T04:49:30GMT,0e:f3:ee:78:46:37,-46
2019-02-13T04:49:30GMT,0e:f3:ee:78:50:76,-36
2019-02-13T04:49:51GMT,0e:f3:ee:78:46:37,-44
2019-02-13T04:49:51GMT,0e:f3:ee:78:50:76,-36
2019-02-13T04:50:11GMT,0e:f3:ee:78:46:37,-44
2019-02-13T04:50:11GMT,0e:f3:ee:78:50:76,-36
2019-02-13T04:50:32GMT,0e:f3:ee:78:46:37,-44
2019-02-13T04:50:32GMT,0e:f3:ee:78:50:76,-35
2019-02-13T04:50:52GMT,0e:f3:ee:78:46:37,-48
2019-02-13T04:50:52GMT,0e:f3:ee:78:50:76,-35
2019-02-13T04:51:13GMT,0e:f3:ee:78:46:37,-48
2019-02-13T04:51:13GMT,0e:f3:ee:78:50:76,-35
2019-02-13T04:51:34GMT,0e:f3:ee:78:46:37,-44
2019-02-13T04:51:34GMT,0e:f3:ee:78:50:76,-36
2019-02-13T04:51:54GMT,0e:f3:ee:78:46:37,-46
2019-02-13T04:51:54GMT,0e:f3:ee:78:50:76,-39
2019-02-13T04:52:15GMT,0e:f3:ee:78:46:37,-46
2019-02-13T04:52:15GMT,0e:f3:ee:78:50:76,-39
2019-02-13T04:52:35GMT,0e:f3:ee:78:46:37,-46
2019-02-13T04:52:35GMT,0e:f3:ee:78:50:76,-35
2019-02-13T04:52:56GMT,0e:f3:ee:78:46:37,-46
2019-02-13T04:52:56GMT,0e:f3:ee:78:50:76,-36
2019-02-13T04:53:17GMT,0c:f3:ee:16:70:36,-90
2019-02-13T04:53:17GMT,0e:f3:ee:78:46:37,-44
2019-02-13T04:53:17GMT,0e:f3:ee:78:50:76,-35
2019-02-13T04:53:37GMT,0e:f3:ee:78:46:37,-44
2019-02-13T04:53:37GMT,0e:f3:ee:78:50:76,-39
2019-02-13T04:53:58GMT,0e:f3:ee:78:46:37,-44
2019-02-13T04:53:58GMT,0e:f3:ee:78:50:76,-39
2019-02-13T04:54:18GMT,0c:f3:ee:16:70:36,-83
2019-02-13T04:54:18GMT,0e:f3:ee:78:46:37,-48
2019-02-13T04:54:18GMT,0e:f3:ee:78:50:76,-39
2019-02-13T04:54:39GMT,0e:f3:ee:78:46:37,-46
2019-02-13T04:54:39GMT,0e:f3:ee:78:50:76,-35
2019-02-13T04:55:00GMT,0e:f3:ee:78:46:37,-44
2019-02-13T04:55:20GMT,0e:f3:ee:78:46:37,-44
2019-02-13T04:55:20GMT,0e:f3:ee:78:50:76,-39
2019-02-13T04:55:41GMT,0e:f3:ee:78:46:37,-46
2019-02-13T04:55:41GMT,0e:f3:ee:78:50:76,-39
2019-02-13T04:56:02GMT,0e:f3:ee:78:46:37,-44
2019-02-13T04:56:02GMT,0e:f3:ee:78:50:76,-36
2019-02-13T04:56:22GMT,0c:f3:ee:16:70:36,-87
2019-02-13T04:56:22GMT,0e:f3:ee:78:46:37,-48
2019-02-13T04:56:22GMT,0e:f3:ee:78:50:76,-36
2019-02-13T04:56:43GMT,0e:f3:ee:78:46:37,-46
2019-02-13T04:56:43GMT,0e:f3:ee:78:50:76,-39
2019-02-13T04:57:03GMT,0e:f3:ee:78:46:37,-44
2019-02-13T04:57:03GMT,0e:f3:ee:78:50:76,-35
2019-02-13T04:57:24GMT,0e:f3:ee:78:46:37,-44
2019-02-13T04:57:24GMT,0e:f3:ee:78:50:76,-35
2019-02-13T04:57:45GMT,0e:f3:ee:78:46:37,-46
2019-02-13T04:58:05GMT,0e:f3:ee:78:46:37,-48
2019-02-13T04:58:05GMT,0e:f3:ee:78:50:76,-36
2019-02-13T04:58:26GMT,0e:f3:ee:78:46:37,-46
2019-02-13T04:58:46GMT,0e:f3:ee:78:46:37,-48
2019-02-13T04:58:46GMT,0e:f3:ee:78:50:76,-39
2019-02-13T04:59:07GMT,0e:f3:ee:78:46:37,-46
2019-02-13T04:59:07GMT,0e:f3:ee:78:50:76,-35
2019-02-13T04:59:28GMT,0e:f3:ee:78:46:37,-46
2019-02-13T04:59:28GMT,0e:f3:ee:78:50:76,-36
2019-02-13T04:59:48GMT,0c:f3:ee:16:70:36,-89
2019-02-13T04:59:48GMT,0e:f3:ee:78:50:76,-35
2019-02-13T05:00:09GMT,0c:f3:ee:16:70:36,-85
2019-02-13T05:00:09GMT,0e:f3:ee:78:46:37,-44
2019-02-13T05:00:09GMT,0e:f3:ee:78:50:76,-35
2019-02-13T05:00:29GMT,0e:f3:ee:78:46:37,-47
2019-02-13T05:00:29GMT,0e:f3:ee:78:50:76,-35
2019-02-13T05:00:50GMT,0e:f3:ee:78:46:37,-44
2019-02-13T05:00:50GMT,0e:f3:ee:78:50:76,-36
2019-02-13T05:01:11GMT,0e:f3:ee:78:46:37,-44
2019-02-13T05:01:11GMT,0e:f3:ee:78:50:76,-35
2019-02-13T05:01:31GMT,0e:f3:ee:78:46:37,-44
2019-02-13T05:01:31GMT,0e:f3:ee:78:50:76,-35
2019-02-13T05:01:52GMT,0e:f3:ee:78:46:37,-48
2019-02-13T05:01:52GMT,0e:f3:ee:78:50:76,-35
2019-02-13T05:02:12GMT,0e:f3:ee:78:46:37,-48
2019-02-13T05:02:12GMT,0e:f3:ee:78:50:76,-39
2019-02-13T05:02:33GMT,0e:f3:ee:78:46:37,-47
2019-02-13T05:02:33GMT,0e:f3:ee:78:50:76,-35
2019-02-13T05:02:54GMT,0e:f3:ee:78:46:37,-46
2019-02-13T05:02:54GMT,0e:f3:ee:78:50:76,-36
2019-02-13T05:03:14GMT,0e:f3:ee:78:46:37,-44
2019-02-13T05:03:14GMT,0e:f3:ee:78:50:76,-35
2019-02-13T05:03:35GMT,0e:f3:ee:78:46:37,-44
2019-02-13T05:03:35GMT,0e:f3:ee:78:50:76,-39
2019-02-13T05:03:55GMT,0e:f3:ee:78:46:37,-48
2019-02-13T05:03:55GMT,0e:f3:ee:78:50:76,-36
2019-02-13T05:04:16GMT,0e:f3:ee:78:50:76,-39
2019-02-13T05:04:37GMT,0e:f3:ee:78:46:37,-44
2019-02-13T05:04:37GMT,0e:f3:ee:78:50:76,-39
2019-02-13T05:04:57GMT,0e:f3:ee:78:46:37,-48
2019-02-13T05:04:57GMT,0e:f3:ee:78:50:76,-35
2019-02-13T05:05:18GMT,0e:f3:ee:78:46:37,-48
2019-02-13T05:05:18GMT,0e:f3:ee:78:50:76,-36
2019-02-13T05:05:38GMT,0e:f3:ee:78:46:37,-46
2019-02-13T05:05:38GMT,0e:f3:ee:78:50:76,-36
2019-02-13T05:05:59GMT,0e:f3:ee:78:46:37,-48
2019-02-13T05:05:59GMT,0e:f3:ee:78:50:76,-39
2019-02-13T05:06:20GMT,0e:f3:ee:78:46:37,-48
2019-02-13T05:06:20GMT,0e:f3:ee:78:50:76,-39
2019-02-13T05:06:40GMT,0e:f3:ee:78:46:37,-48
2019-02-13T05:06:40GMT,0e:f3:ee:78:50:76,-39
2019-02-13T05:07:01GMT,0e:f3:ee:78:46:37,-44
2019-02-13T05:07:01GMT,0e:f3:ee:78:50:76,-36
2019-02-13T05:07:21GMT,0e:f3:ee:78:46:37,-44
2019-02-13T05:07:21GMT,0e:f3:ee:78:50:76,-39
2019-02-13T05:07:42GMT,0e:f3:ee:78:46:37,-46
2019-02-13T05:07:42GMT,0e:f3:ee:78:50:76,-36
2019-02-13T05:08:03GMT,0e:f3:ee:78:46:37,-46
2019-02-13T05:08:03GMT,0e:f3:ee:78:50:76,-35
2019-02-13T05:08:23GMT,0e:f3:ee:78:46:37,-46
2019-02-13T05:08:23GMT,0e:f3:ee:78:50:76,-39
2019-02-13T05:08:44GMT,0e:f3:ee:78:46:37,-48
2019-02-13T05:08:44GMT,0e:f3:ee:78:50:76,-35
2019-02-13T05:09:05GMT,0e:f3:ee:78:46:37,-46
2019-02-13T05:09:05GMT,0e:f3:ee:78:50:76,-35
2019-02-13T05:09:25GMT,0e:f3:ee:78:46:37,-46
2019-02-13T05:09:25GMT,0e:f3:ee:78:50:76,-35
2019-02-13T05:09:46GMT,0e:f3:ee:78:46:37,-48
2019-02-13T05:09:46GMT,0e:f3:ee:78:50:76,-39
2019-02-13T05:10:06GMT,0e:f3:ee:78:46:37,-48
2019-02-13T05:10:06GMT,0e:f3:ee:78:50:76,-39
2019-02-13T05:10:27GMT,0e:f3:ee:78:46:37,-44
2019-02-13T05:10:27GMT,0c:f3:ee:1d:45:13,-68
2019-02-13T05:10:27GMT,0e:f3:ee:78:50:76,-36
2019-02-13T05:10:48GMT,0c:f3:ee:16:70:36,-68
2019-02-13T05:10:48GMT,0e:f3:ee:78:46:37,-43
2019-02-13T05:10:48GMT,0e:f3:ee:78:50:76,-39
2019-02-13T05:11:08GMT,0c:f3:ee:16:70:36,-68
2019-02-13T05:11:08GMT,0e:f3:ee:78:46:37,-46
2019-02-13T05:11:08GMT,0e:f3:ee:78:50:76,-35
2019-02-13T05:11:29GMT,0c:f3:ee:1d:45:13,-70
2019-02-13T05:11:29GMT,0e:f3:ee:78:46:37,-48
2019-02-13T05:11:29GMT,0e:f3:ee:78:50:76,-39
2019-02-13T05:11:49GMT,0e:f3:ee:78:46:37,-44
2019-02-13T05:11:49GMT,0e:f3:ee:78:50:76,-35
2019-02-13T05:12:10GMT,0c:f3:ee:16:70:36,-66
2019-02-13T05:12:10GMT,0c:f3:ee:1d:45:13,-72
2019-02-13T05:12:10GMT,0e:f3:ee:78:50:76,-39
2019-02-13T05:12:31GMT,0c:f3:ee:16:70:36,-69
2019-02-13T05:12:31GMT,0e:f3:ee:78:46:37,-46
2019-02-13T05:12:31GMT,0e:f3:ee:78:50:76,-39
2019-02-13T05:12:51GMT,0e:f3:ee:78:50:76,-39
2019-02-13T05:12:51GMT,0c:f3:ee:1d:45:13,-76
2019-02-13T05:12:51GMT,0e:f3:ee:78:46:37,-48
2019-02-13T05:13:12GMT,0e:f3:ee:78:46:37,-48
2019-02-13T05:13:12GMT,0e:f3:ee:78:50:76,-36
2019-02-13T05:13:32GMT,0e:f3:ee:78:46:37,-46
2019-02-13T05:13:32GMT,0c:f3:ee:1d:45:13,-70
2019-02-13T05:13:32GMT,0e:f3:ee:78:50:76,-39
2019-02-13T05:13:53GMT,0c:f3:ee:16:70:36,-65
2019-02-13T05:13:53GMT,0e:f3:ee:78:46:37,-48
2019-02-13T05:13:53GMT,0e:f3:ee:78:50:76,-39
2019-02-13T05:14:14GMT,0e:f3:ee:78:46:37,-48
2019-02-13T05:14:14GMT,0c:f3:ee:1d:45:13,-69
2019-02-13T05:14:14GMT,0e:f3:ee:78:50:76,-39
2019-02-13T05:14:34GMT,0e:f3:ee:78:46:37,-44
2019-02-13T05:14:34GMT,0e:f3:ee:78:50:76,-36
2019-02-13T05:14:55GMT,0e:f3:ee:78:46:37,-48
2019-02-13T05:14:55GMT,0e:f3:ee:78:50:76,-36
2019-02-13T05:15:15GMT,0c:f3:ee:16:70:36,-73
2019-02-13T05:15:15GMT,0c:f3:ee:1d:45:13,-66
2019-02-13T05:15:15GMT,0e:f3:ee:78:46:37,-45
2019-02-13T05:15:15GMT,0e:f3:ee:78:50:76,-36
2019-02-13T05:15:36GMT,0c:f3:ee:16:70:36,-66
2019-02-13T05:15:36GMT,0e:f3:ee:78:46:37,-46
2019-02-13T05:15:36GMT,0e:f3:ee:78:50:76,-36
2019-02-13T05:15:57GMT,0c:f3:ee:1d:45:13,-63
2019-02-13T05:15:57GMT,0e:f3:ee:78:50:76,-36
2019-02-13T05:16:17GMT,0e:f3:ee:78:46:37,-48
2019-02-13T05:16:17GMT,0e:f3:ee:78:50:76,-36
2019-02-13T05:16:38GMT,0c:f3:ee:16:70:36,-73
2019-02-13T05:16:38GMT,0c:f3:ee:1d:45:13,-62
2019-02-13T05:16:38GMT,0e:f3:ee:78:46:37,-45
2019-02-13T05:16:38GMT,0e:f3:ee:78:50:76,-36
2019-02-13T05:16:58GMT,0c:f3:ee:16:70:36,-73
2019-02-13T05:16:58GMT,0e:f3:ee:78:46:37,-44
2019-02-13T05:16:58GMT,0e:f3:ee:78:50:76,-36
2019-02-13T05:17:19GMT,0e:f3:ee:78:50:76,-36
2019-02-13T05:17:19GMT,0e:f3:ee:78:46:37,-44
2019-02-13T05:17:19GMT,0c:f3:ee:1d:45:13,-63
2019-02-13T05:17:40GMT,0e:f3:ee:78:50:76,-36
2019-02-13T05:18:00GMT,0c:f3:ee:16:70:36,-72
2019-02-13T05:18:00GMT,0c:f3:ee:1d:45:13,-63
2019-02-13T05:18:00GMT,0e:f3:ee:78:50:76,-35
2019-02-13T05:18:21GMT,0c:f3:ee:16:70:36,-66
2019-02-13T05:18:21GMT,0e:f3:ee:78:46:37,-48
2019-02-13T05:18:21GMT,0e:f3:ee:78:50:76,-39
2019-02-13T05:18:42GMT,0e:f3:ee:78:50:76,-36
2019-02-13T05:18:42GMT,0e:f3:ee:78:46:37,-46
2019-02-13T05:18:42GMT,0c:f3:ee:1d:45:13,-63
2019-02-13T05:19:02GMT,0e:f3:ee:78:46:37,-46
2019-02-13T05:19:02GMT,0e:f3:ee:78:50:76,-36
2019-02-13T05:19:23GMT,0c:f3:ee:16:70:36,-66
2019-02-13T05:19:23GMT,0e:f3:ee:78:50:76,-36
2019-02-13T05:19:23GMT,0e:f3:ee:78:46:37,-48
2019-02-13T05:19:23GMT,0c:f3:ee:1d:45:13,-66
2019-02-13T05:19:43GMT,0c:f3:ee:16:70:36,-66
2019-02-13T05:19:43GMT,0e:f3:ee:78:46:37,-46
2019-02-13T05:19:43GMT,0e:f3:ee:78:50:76,-36
2019-02-13T05:20:04GMT,0c:f3:ee:1d:45:13,-63
2019-02-13T05:20:04GMT,0e:f3:ee:78:46:37,-46
2019-02-13T05:20:04GMT,0e:f3:ee:78:50:76,-39
2019-02-13T05:20:25GMT,0c:f3:ee:16:70:36,-67
2019-02-13T05:20:25GMT,0e:f3:ee:78:46:37,-48
2019-02-13T05:20:25GMT,0e:f3:ee:78:50:76,-39
2019-02-13T05:20:45GMT,0e:f3:ee:78:46:37,-44
2019-02-13T05:20:45GMT,0e:f3:ee:78:50:76,-36
2019-02-13T05:21:06GMT,0e:f3:ee:78:46:37,-47
2019-02-13T05:21:06GMT,0e:f3:ee:78:50:76,-36
2019-02-13T05:21:27GMT,0e:f3:ee:78:50:76,-35
2019-02-13T05:21:27GMT,0e:f3:ee:78:46:37,-47
2019-02-13T05:21:27GMT,0c:f3:ee:1d:45:13,-66
2019-02-13T05:21:47GMT,0e:f3:ee:78:50:76,-35
2019-02-13T05:22:08GMT,0c:f3:ee:16:70:36,-72
2019-02-13T05:22:08GMT,0e:f3:ee:78:46:37,-44
2019-02-13T05:22:08GMT,0c:f3:ee:1d:45:13,-68
2019-02-13T05:22:08GMT,0e:f3:ee:78:50:76,-35
2019-02-13T05:22:28GMT,0e:f3:ee:78:46:37,-47
2019-02-13T05:22:28GMT,0e:f3:ee:78:50:76,-35
2019-02-13T05:22:49GMT,0e:f3:ee:78:46:37,-47
2019-02-13T05:22:49GMT,0c:f3:ee:1d:45:13,-68
2019-02-13T05:22:49GMT,0e:f3:ee:78:50:76,-39
2019-02-13T05:23:10GMT,0e:f3:ee:78:46:37,-47
2019-02-13T05:23:10GMT,0e:f3:ee:78:50:76,-35
2019-02-13T05:23:30GMT,0c:f3:ee:16:70:36,-65
2019-02-13T05:23:30GMT,0e:f3:ee:78:46:37,-47
2019-02-13T05:23:30GMT,0e:f3:ee:78:50:76,-36
2019-02-13T05:23:51GMT,0c:f3:ee:16:70:36,-72
2019-02-13T05:23:51GMT,0e:f3:ee:78:46:37,-47
2019-02-13T05:23:51GMT,0e:f3:ee:78:50:76,-36
2019-02-13T05:24:11GMT,0e:f3:ee:78:46:37,-48
2019-02-13T05:24:11GMT,0e:f3:ee:78:50:76,-39
2019-02-13T05:24:32GMT,0c:f3:ee:1d:45:13,-66
2019-02-13T05:24:32GMT,0e:f3:ee:78:46:37,-47
2019-02-13T05:24:32GMT,0e:f3:ee:78:50:76,-39
2019-02-13T05:24:53GMT,0e:f3:ee:78:46:37,-47
2019-02-13T05:24:53GMT,0e:f3:ee:78:50:76,-39
2019-02-13T05:25:13GMT,0c:f3:ee:16:70:36,-65
2019-02-13T05:25:13GMT,0c:f3:ee:1d:45:13,-67
2019-02-13T05:25:13GMT,0e:f3:ee:78:46:37,-44
2019-02-13T05:25:34GMT,0c:f3:ee:16:70:36,-65
2019-02-13T05:25:34GMT,0e:f3:ee:78:46:37,-47
2019-02-13T05:25:34GMT,0e:f3:ee:78:50:76,-35
2019-02-13T05:25:54GMT,0e:f3:ee:78:50:76,-36
2019-02-13T05:25:54GMT,0c:f3:ee:1d:45:13,-68
2019-02-13T05:25:54GMT,0e:f3:ee:78:46:37,-47
2019-02-13T05:26:15GMT,0e:f3:ee:78:46:37,-46
2019-02-13T05:26:15GMT,0e:f3:ee:78:50:76,-35
2019-02-13T05:26:36GMT,0c:f3:ee:16:70:36,-73
2019-02-13T05:26:36GMT,0e:f3:ee:78:46:37,-47
2019-02-13T05:26:36GMT,0c:f3:ee:1d:45:13,-65
