00000000408be12e
2019-02-13T04:16:35GMT,0e:f3:ee:78:46:37,-61
2019-02-13T04:16:35GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:16:55GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:16:55GMT,0e:f3:ee:78:50:76,-62
2019-02-13T04:17:16GMT,0e:f3:ee:78:46:37,-62
2019-02-13T04:17:36GMT,0c:f3:ee:1d:45:13,-91
2019-02-13T04:17:36GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:17:36GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:17:57GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:18:18GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:18:38GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:18:38GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:18:59GMT,0e:f3:ee:78:46:37,-62
2019-02-13T04:18:59GMT,0c:f3:ee:16:70:36,-88
2019-02-13T04:18:59GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:19:19GMT,0e:f3:ee:78:46:37,-62
2019-02-13T04:19:19GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:19:40GMT,0c:f3:ee:1d:45:13,-88
2019-02-13T04:19:40GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:19:40GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:20:01GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:20:01GMT,0e:f3:ee:78:50:76,-65
2019-02-13T04:20:21GMT,0c:f3:ee:16:70:36,-90
2019-02-13T04:20:21GMT,0e:f3:ee:78:50:76,-62
2019-02-13T04:20:21GMT,0e:f3:ee:78:46:37,-62
2019-02-13T04:20:42GMT,0e:f3:ee:78:46:37,-62
2019-02-13T04:20:42GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:21:03GMT,0c:f3:ee:1d:45:13,-89
2019-02-13T04:21:03GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:21:03GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:21:23GMT,0e:f3:ee:78:46:37,-67
2019-02-13T04:21:23GMT,0e:f3:ee:78:50:76,-65
2019-02-13T04:21:44GMT,0e:f3:ee:78:46:37,-62
2019-02-13T04:21:44GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:22:04GMT,0e:f3:ee:78:50:76,-65
2019-02-13T04:22:25GMT,0c:f3:ee:1d:45:13,-90
2019-02-13T04:22:25GMT,0e:f3:ee:78:46:37,-62
2019-02-13T04:22:25GMT,0c:f3:ee:16:70:36,-88
2019-02-13T04:22:25GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:22:46GMT,0c:f3:ee:16:70:36,-87
2019-02-13T04:22:46GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:23:06GMT,0e:f3:ee:78:46:37,-70
2019-02-13T04:23:06GMT,0e:f3:ee:78:50:76,-67
2019-02-13T04:23:27GMT,0e:f3:ee:78:46:37,-61
2019-02-13T04:23:27GMT,0e:f3:ee:78:50:76,-65
2019-02-13T04:23:47GMT,0e:f3:ee:78:50:76,-65
2019-02-13T04:24:08GMT,0e:f3:ee:78:46:37,-67
2019-02-13T04:24:08GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:24:29GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:24:29GMT,0e:f3:ee:78:50:76,-65
2019-02-13T04:24:49GMT,0e:f3:ee:78:46:37,-67
2019-02-13T04:24:49GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:25:10GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:25:10GMT,0e:f3:ee:78:50:76,-65
2019-02-13T04:25:10GMT,0c:f3:ee:16:70:36,-91
2019-02-13T04:25:30GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:25:30GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:25:51GMT,0e:f3:ee:78:46:37,-62
2019-02-13T04:25:51GMT,0e:f3:ee:78:50:76,-65
2019-02-13T04:26:12GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:26:12GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:26:32GMT,0e:f3:ee:78:46:37,-67
2019-02-13T04:26:32GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:26:53GMT,0e:f3:ee:78:46:37,-62
2019-02-13T04:26:53GMT,0e:f3:ee:78:50:76,-65
2019-02-13T04:27:13GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:27:13GMT,0e:f3:ee:78:50:76,-65
2019-02-13T04:27:34GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:27:34GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:27:55GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:27:55GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:28:15GMT,0e:f3:ee:78:50:76,-65
2019-02-13T04:28:36GMT,0e:f3:ee:78:46:37,-62
2019-02-13T04:28:36GMT,0e:f3:ee:78:50:76,-65
2019-02-13T04:28:56GMT,0c:f3:ee:1d:45:13,-90
2019-02-13T04:28:56GMT,0e:f3:ee:78:46:37,-67
2019-02-13T04:28:56GMT,0e:f3:ee:78:50:76,-65
2019-02-13T04:29:17GMT,0e:f3:ee:78:46:37,-67
2019-02-13T04:29:17GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:29:38GMT,0c:f3:ee:1d:45:13,-92
2019-02-13T04:29:38GMT,0e:f3:ee:78:46:37,-62
2019-02-13T04:29:38GMT,0e:f3:ee:78:50:76,-65
2019-02-13T04:29:58GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:29:58GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:29:58GMT,0c:f3:ee:16:70:36,-91
2019-02-13T04:30:19GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:30:19GMT,0e:f3:ee:78:50:76,-65
2019-02-13T04:30:39GMT,0e:f3:ee:78:46:37,-67
2019-02-13T04:31:00GMT,0e:f3:ee:78:46:37,-62
2019-02-13T04:31:00GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:31:21GMT,0e:f3:ee:78:46:37,-67
2019-02-13T04:31:21GMT,0e:f3:ee:78:50:76,-62
2019-02-13T04:31:41GMT,0e:f3:ee:78:46:37,-62
2019-02-13T04:31:41GMT,0e:f3:ee:78:50:76,-65
2019-02-13T04:32:02GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:32:02GMT,0c:f3:ee:16:70:36,-90
2019-02-13T04:32:02GMT,0e:f3:ee:78:50:76,-62
2019-02-13T04:32:23GMT,0e:f3:ee:78:46:37,-61
2019-02-13T04:32:23GMT,0e:f3:ee:78:50:76,-65
2019-02-13T04:32:43GMT,0e:f3:ee:78:46:37,-67
2019-02-13T04:32:43GMT,0e:f3:ee:78:50:76,-62
2019-02-13T04:33:04GMT,0e:f3:ee:78:50:76,-65
2019-02-13T04:33:24GMT,0c:f3:ee:1d:45:13,-90
2019-02-13T04:33:24GMT,0e:f3:ee:78:46:37,-67
2019-02-13T04:33:24GMT,0e:f3:ee:78:50:76,-62
2019-02-13T04:33:45GMT,0c:f3:ee:16:70:36,-91
2019-02-13T04:33:45GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:33:45GMT,0e:f3:ee:78:46:37,-61
2019-02-13T04:34:06GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:34:06GMT,0e:f3:ee:78:50:76,-65
2019-02-13T04:34:26GMT,0e:f3:ee:78:46:37,-67
2019-02-13T04:34:26GMT,0e:f3:ee:78:50:76,-62
2019-02-13T04:34:47GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:34:47GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:34:47GMT,0c:f3:ee:16:70:36,-82
2019-02-13T04:35:07GMT,0e:f3:ee:78:46:37,-62
2019-02-13T04:35:07GMT,0c:f3:ee:16:70:36,-88
2019-02-13T04:35:07GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:35:28GMT,0c:f3:ee:1d:45:13,-89
2019-02-13T04:35:28GMT,0e:f3:ee:78:46:37,-67
2019-02-13T04:35:28GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:35:49GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:35:49GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:36:09GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:36:09GMT,0e:f3:ee:78:50:76,-62
2019-02-13T04:36:30GMT,0e:f3:ee:78:46:37,-67
2019-02-13T04:36:50GMT,0c:f3:ee:1d:45:13,-89
2019-02-13T04:36:50GMT,0e:f3:ee:78:46:37,-62
2019-02-13T04:36:50GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:37:11GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:37:11GMT,0e:f3:ee:78:50:76,-66
2019-02-13T04:37:32GMT,0e:f3:ee:78:46:37,-67
2019-02-13T04:37:32GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:37:32GMT,0c:f3:ee:16:70:36,-87
2019-02-13T04:37:52GMT,0e:f3:ee:78:46:37,-62
2019-02-13T04:37:52GMT,0e:f3:ee:78:50:76,-66
2019-02-13T04:37:52GMT,0c:f3:ee:16:70:36,-85
2019-02-13T04:38:13GMT,0c:f3:ee:16:70:36,-78
2019-02-13T04:38:13GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:38:13GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:38:33GMT,0c:f3:ee:1d:45:13,-88
2019-02-13T04:38:33GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:38:33GMT,0e:f3:ee:78:50:76,-66
2019-02-13T04:38:54GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:38:54GMT,0e:f3:ee:78:50:76,-62
2019-02-13T04:39:15GMT,0c:f3:ee:1d:45:13,-91
2019-02-13T04:39:15GMT,0e:f3:ee:78:46:37,-67
2019-02-13T04:39:15GMT,0c:f3:ee:16:70:36,-79
2019-02-13T04:39:15GMT,0e:f3:ee:78:50:76,-65
2019-02-13T04:39:35GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:39:35GMT,0c:f3:ee:16:70:36,-82
2019-02-13T04:39:56GMT,0e:f3:ee:78:46:37,-67
2019-02-13T04:39:56GMT,0e:f3:ee:78:50:76,-66
2019-02-13T04:40:16GMT,0e:f3:ee:78:46:37,-61
2019-02-13T04:40:16GMT,0e:f3:ee:78:50:76,-66
2019-02-13T04:40:37GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:40:37GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:40:58GMT,0c:f3:ee:16:70:36,-93
2019-02-13T04:40:58GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:41:18GMT,0e:f3:ee:78:46:37,-67
2019-02-13T04:41:18GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:41:39GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:41:39GMT,0e:f3:ee:78:50:76,-66
2019-02-13T04:41:39GMT,0c:f3:ee:16:70:36,-81
2019-02-13T04:41:59GMT,0c:f3:ee:1d:45:13,-86
2019-02-13T04:41:59GMT,0e:f3:ee:78:46:37,-62
2019-02-13T04:41:59GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:42:20GMT,0e:f3:ee:78:46:37,-67
2019-02-13T04:42:20GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:42:41GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:42:41GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:43:01GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:43:01GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:43:01GMT,0c:f3:ee:16:70:36,-76
2019-02-13T04:43:22GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:43:43GMT,0e:f3:ee:78:46:37,-67
2019-02-13T04:43:43GMT,0e:f3:ee:78:50:76,-62
2019-02-13T04:44:03GMT,0c:f3:ee:1d:45:13,-85
2019-02-13T04:44:03GMT,0c:f3:ee:16:70:36,-83
2019-02-13T04:44:03GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:44:03GMT,0e:f3:ee:78:46:37,-67
2019-02-13T04:44:24GMT,,
2019-02-13T04:44:45GMT,0e:f3:ee:78:46:37,-67
2019-02-13T04:45:05GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:45:05GMT,0c:f3:ee:16:70:36,-77
2019-02-13T04:45:05GMT,0e:f3:ee:78:50:76,-62
2019-02-13T04:45:26GMT,0c:f3:ee:1d:45:13,-87
2019-02-13T04:45:26GMT,0c:f3:ee:16:70:36,-83
2019-02-13T04:45:26GMT,0e:f3:ee:78:46:37,-62
2019-02-13T04:45:26GMT,0e:f3:ee:78:50:76,-62
2019-02-13T04:45:46GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:45:46GMT,0e:f3:ee:78:50:76,-65
2019-02-13T04:46:07GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:46:07GMT,0e:f3:ee:78:50:76,-62
2019-02-13T04:46:28GMT,0e:f3:ee:78:46:37,-61
2019-02-13T04:46:28GMT,0c:f3:ee:16:70:36,-82
2019-02-13T04:46:28GMT,0e:f3:ee:78:50:76,-66
2019-02-13T04:46:48GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:46:48GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:47:09GMT,0e:f3:ee:78:50:76,-62
2019-02-13T04:47:29GMT,0c:f3:ee:1d:45:13,-89
2019-02-13T04:47:29GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:47:29GMT,0e:f3:ee:78:50:76,-66
2019-02-13T04:47:29GMT,0c:f3:ee:16:70:36,-82
2019-02-13T04:47:50GMT,0e:f3:ee:78:46:37,-67
2019-02-13T04:47:50GMT,0e:f3:ee:78:50:76,-66
2019-02-13T04:48:11GMT,0c:f3:ee:1d:45:13,-85
2019-02-13T04:48:11GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:48:11GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:48:31GMT,0c:f3:ee:16:70:36,-77
2019-02-13T04:48:31GMT,0e:f3:ee:78:50:76,-66
2019-02-13T04:48:31GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:48:52GMT,0c:f3:ee:16:70:36,-83
2019-02-13T04:48:52GMT,0e:f3:ee:78:46:37,-67
2019-02-13T04:48:52GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:49:12GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:49:12GMT,0e:f3:ee:78:50:76,-62
2019-02-13T04:49:33GMT,0e:f3:ee:78:46:37,-62
2019-02-13T04:49:33GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:49:54GMT,0c:f3:ee:16:70:36,-81
2019-02-13T04:49:54GMT,0e:f3:ee:78:50:76,-66
2019-02-13T04:49:54GMT,0e:f3:ee:78:46:37,-67
2019-02-13T04:50:14GMT,0e:f3:ee:78:46:37,-62
2019-02-13T04:50:14GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:50:35GMT,0e:f3:ee:78:46:37,-67
2019-02-13T04:50:35GMT,0e:f3:ee:78:50:76,-66
2019-02-13T04:50:55GMT,0c:f3:ee:16:70:36,-83
2019-02-13T04:50:55GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:51:16GMT,0c:f3:ee:16:70:36,-80
2019-02-13T04:51:16GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:51:16GMT,0e:f3:ee:78:46:37,-62
2019-02-13T04:51:37GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:51:37GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:51:57GMT,0e:f3:ee:78:46:37,-62
2019-02-13T04:51:57GMT,0e:f3:ee:78:50:76,-66
2019-02-13T04:52:18GMT,0e:f3:ee:78:46:37,-67
2019-02-13T04:52:18GMT,0c:f3:ee:16:70:36,-81
2019-02-13T04:52:18GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:52:38GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:52:38GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:52:59GMT,0e:f3:ee:78:46:37,-62
2019-02-13T04:52:59GMT,0e:f3:ee:78:50:76,-62
2019-02-13T04:53:20GMT,0e:f3:ee:78:46:37,-62
2019-02-13T04:53:20GMT,0e:f3:ee:78:50:76,-65
2019-02-13T04:53:40GMT,0c:f3:ee:16:70:36,-88
2019-02-13T04:53:40GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:53:40GMT,0e:f3:ee:78:50:76,-66
2019-02-13T04:54:01GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:54:01GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:54:21GMT,0c:f3:ee:16:70:36,-80
2019-02-13T04:54:21GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:54:42GMT,0c:f3:ee:16:70:36,-92
2019-02-13T04:54:42GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:54:42GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:55:03GMT,0e:f3:ee:78:46:37,-67
2019-02-13T04:55:03GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:55:23GMT,0e:f3:ee:78:46:37,-62
2019-02-13T04:55:23GMT,0c:f3:ee:16:70:36,-79
2019-02-13T04:55:44GMT,0e:f3:ee:78:46:37,-61
2019-02-13T04:55:44GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:55:44GMT,0c:f3:ee:16:70:36,-83
2019-02-13T04:56:05GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:56:05GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:56:25GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:56:25GMT,0e:f3:ee:78:50:76,-65
2019-02-13T04:56:46GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:56:46GMT,0c:f3:ee:16:70:36,-84
2019-02-13T04:56:46GMT,0e:f3:ee:78:50:76,-66
2019-02-13T04:57:06GMT,0e:f3:ee:78:46:37,-62
2019-02-13T04:57:06GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:57:27GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:57:27GMT,0e:f3:ee:78:50:76,-66
2019-02-13T04:57:48GMT,0e:f3:ee:78:46:37,-67
2019-02-13T04:57:48GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:58:08GMT,0e:f3:ee:78:46:37,-66
2019-02-13T04:58:08GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:58:29GMT,0e:f3:ee:78:46:37,-62
2019-02-13T04:58:29GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:58:49GMT,0c:f3:ee:1d:45:13,-89
2019-02-13T04:58:49GMT,0e:f3:ee:78:46:37,-67
2019-02-13T04:58:49GMT,0e:f3:ee:78:50:76,-65
2019-02-13T04:59:10GMT,0e:f3:ee:78:46:37,-62
2019-02-13T04:59:10GMT,0c:f3:ee:16:70:36,-85
2019-02-13T04:59:10GMT,0e:f3:ee:78:50:76,-63
2019-02-13T04:59:31GMT,0e:f3:ee:78:46:37,-62
2019-02-13T04:59:31GMT,0e:f3:ee:78:50:76,-66
2019-02-13T04:59:51GMT,,
2019-02-13T05:00:12GMT,0e:f3:ee:78:46:37,-66
2019-02-13T05:00:12GMT,0e:f3:ee:78:50:76,-63
2019-02-13T05:00:32GMT,0e:f3:ee:78:46:37,-67
2019-02-13T05:00:32GMT,0e:f3:ee:78:50:76,-63
2019-02-13T05:00:53GMT,0e:f3:ee:78:46:37,-62
2019-02-13T05:00:53GMT,0e:f3:ee:78:50:76,-63
2019-02-13T05:01:14GMT,0c:f3:ee:1d:45:13,-83
2019-02-13T05:01:14GMT,0e:f3:ee:78:46:37,-67
2019-02-13T05:01:14GMT,0e:f3:ee:78:50:76,-66
2019-02-13T05:01:34GMT,0e:f3:ee:78:46:37,-62
2019-02-13T05:01:34GMT,0e:f3:ee:78:50:76,-63
2019-02-13T05:01:55GMT,0e:f3:ee:78:46:37,-65
2019-02-13T05:01:55GMT,0e:f3:ee:78:50:76,-64
2019-02-13T05:02:15GMT,0e:f3:ee:78:46:37,-65
2019-02-13T05:02:15GMT,0e:f3:ee:78:50:76,-65
2019-02-13T05:02:36GMT,0e:f3:ee:78:46:37,-65
2019-02-13T05:02:36GMT,0e:f3:ee:78:50:76,-62
2019-02-13T05:02:57GMT,0e:f3:ee:78:46:37,-65
2019-02-13T05:02:57GMT,0c:f3:ee:16:70:36,-89
2019-02-13T05:02:57GMT,0e:f3:ee:78:50:76,-64
2019-02-13T05:03:17GMT,0c:f3:ee:1d:45:13,-89
2019-02-13T05:03:17GMT,0e:f3:ee:78:46:37,-67
2019-02-13T05:03:17GMT,0e:f3:ee:78:50:76,-65
2019-02-13T05:03:38GMT,0e:f3:ee:78:46:37,-67
2019-02-13T05:03:38GMT,0e:f3:ee:78:50:76,-62
2019-02-13T05:03:58GMT,0e:f3:ee:78:46:37,-65
2019-02-13T05:03:58GMT,0e:f3:ee:78:50:76,-64
2019-02-13T05:04:19GMT,0c:f3:ee:1d:45:13,-89
2019-02-13T05:04:19GMT,0e:f3:ee:78:46:37,-67
2019-02-13T05:04:19GMT,0e:f3:ee:78:50:76,-62
2019-02-13T05:04:40GMT,0e:f3:ee:78:46:37,-65
2019-02-13T05:04:40GMT,0e:f3:ee:78:50:76,-65
2019-02-13T05:05:00GMT,0c:f3:ee:1d:45:13,-86
2019-02-13T05:05:00GMT,0e:f3:ee:78:50:76,-64
2019-02-13T05:05:21GMT,0e:f3:ee:78:46:37,-67
2019-02-13T05:05:21GMT,0e:f3:ee:78:50:76,-64
2019-02-13T05:05:41GMT,0e:f3:ee:78:46:37,-62
2019-02-13T05:05:41GMT,0e:f3:ee:78:50:76,-64
2019-02-13T05:06:02GMT,0e:f3:ee:78:46:37,-67
2019-02-13T05:06:02GMT,0e:f3:ee:78:50:76,-65
2019-02-13T05:06:23GMT,0e:f3:ee:78:46:37,-65
2019-02-13T05:06:23GMT,0e:f3:ee:78:50:76,-64
2019-02-13T05:06:43GMT,0e:f3:ee:78:46:37,-68
2019-02-13T05:06:43GMT,0e:f3:ee:78:50:76,-64
2019-02-13T05:07:04GMT,0c:f3:ee:1d:45:13,-88
2019-02-13T05:07:04GMT,0e:f3:ee:78:46:37,-65
2019-02-13T05:07:04GMT,0e:f3:ee:78:50:76,-65
2019-02-13T05:07:25GMT,0e:f3:ee:78:46:37,-67
2019-02-13T05:07:45GMT,0c:f3:ee:1d:45:13,-84
2019-02-13T05:07:45GMT,0e:f3:ee:78:46:37,-65
2019-02-13T05:07:45GMT,0e:f3:ee:78:50:76,-64
2019-02-13T05:08:06GMT,0e:f3:ee:78:46:37,-62
2019-02-13T05:08:06GMT,0e:f3:ee:78:50:76,-65
2019-02-13T05:08:26GMT,0c:f3:ee:1d:45:13,-82
2019-02-13T05:08:26GMT,0e:f3:ee:78:46:37,-67
2019-02-13T05:08:26GMT,0e:f3:ee:78:50:76,-62
2019-02-13T05:08:47GMT,0e:f3:ee:78:46:37,-61
2019-02-13T05:08:47GMT,0e:f3:ee:78:50:76,-64
2019-02-13T05:09:08GMT,0e:f3:ee:78:46:37,-68
2019-02-13T05:09:08GMT,0e:f3:ee:78:50:76,-65
2019-02-13T05:09:28GMT,0c:f3:ee:1d:45:13,-81
2019-02-13T05:09:28GMT,0e:f3:ee:78:46:37,-67
2019-02-13T05:09:28GMT,0e:f3:ee:78:50:76,-64
2019-02-13T05:09:49GMT,0e:f3:ee:78:46:37,-65
2019-02-13T05:09:49GMT,0e:f3:ee:78:50:76,-63
2019-02-13T05:10:09GMT,0c:f3:ee:1d:45:13,-87
2019-02-13T05:10:09GMT,0e:f3:ee:78:46:37,-61
2019-02-13T05:10:09GMT,0e:f3:ee:78:50:76,-63
2019-02-13T05:10:30GMT,0e:f3:ee:78:50:76,-64
2019-02-13T05:10:51GMT,0c:f3:ee:1d:45:13,-79
2019-02-13T05:10:51GMT,0e:f3:ee:78:46:37,-70
2019-02-13T05:10:51GMT,0e:f3:ee:78:50:76,-63
2019-02-13T05:11:11GMT,0e:f3:ee:78:46:37,-61
2019-02-13T05:11:11GMT,0e:f3:ee:78:50:76,-68
2019-02-13T05:11:32GMT,0c:f3:ee:16:70:36,-70
2019-02-13T05:11:32GMT,0e:f3:ee:78:50:76,-62
2019-02-13T05:11:52GMT,0c:f3:ee:1d:45:13,-75
2019-02-13T05:11:52GMT,0e:f3:ee:78:46:37,-68
2019-02-13T05:11:52GMT,0e:f3:ee:78:50:76,-65
2019-02-13T05:12:13GMT,0e:f3:ee:78:46:37,-61
2019-02-13T05:12:13GMT,0e:f3:ee:78:50:76,-62
2019-02-13T05:12:34GMT,0c:f3:ee:1d:45:13,-65
2019-02-13T05:12:34GMT,0e:f3:ee:78:46:37,-64
2019-02-13T05:12:34GMT,0e:f3:ee:78:50:76,-62
2019-02-13T05:12:34GMT,0c:f3:ee:16:70:36,-82
2019-02-13T05:12:54GMT,0c:f3:ee:16:70:36,-79
2019-02-13T05:12:54GMT,0e:f3:ee:78:46:37,-64
2019-02-13T05:12:54GMT,0e:f3:ee:78:50:76,-67
2019-02-13T05:13:15GMT,0c:f3:ee:1d:45:13,-65
2019-02-13T05:13:15GMT,0e:f3:ee:78:46:37,-67
2019-02-13T05:13:35GMT,0e:f3:ee:78:46:37,-67
2019-02-13T05:13:35GMT,0e:f3:ee:78:50:76,-62
2019-02-13T05:13:56GMT,0c:f3:ee:1d:45:13,-65
2019-02-13T05:13:56GMT,0e:f3:ee:78:46:37,-67
2019-02-13T05:13:56GMT,0e:f3:ee:78:50:76,-62
2019-02-13T05:13:56GMT,0c:f3:ee:16:70:36,-79
2019-02-13T05:14:17GMT,0c:f3:ee:16:70:36,-77
2019-02-13T05:14:17GMT,0e:f3:ee:78:50:76,-62
2019-02-13T05:14:17GMT,0e:f3:ee:78:46:37,-62
2019-02-13T05:14:37GMT,0c:f3:ee:1d:45:13,-71
2019-02-13T05:14:37GMT,0e:f3:ee:78:46:37,-67
2019-02-13T05:14:37GMT,0e:f3:ee:78:50:76,-62
2019-02-13T05:14:58GMT,0e:f3:ee:78:46:37,-62
2019-02-13T05:14:58GMT,0e:f3:ee:78:50:76,-62
2019-02-13T05:15:19GMT,0c:f3:ee:1d:45:13,-75
2019-02-13T05:15:19GMT,0e:f3:ee:78:46:37,-66
2019-02-13T05:15:19GMT,0e:f3:ee:78:50:76,-65
2019-02-13T05:15:19GMT,0c:f3:ee:16:70:36,-82
2019-02-13T05:15:39GMT,0c:f3:ee:1d:45:13,-68
2019-02-13T05:15:39GMT,0c:f3:ee:16:70:36,-81
2019-02-13T05:15:39GMT,0e:f3:ee:78:50:76,-62
2019-02-13T05:15:39GMT,0e:f3:ee:78:46:37,-63
2019-02-13T05:16:00GMT,0e:f3:ee:78:46:37,-63
2019-02-13T05:16:00GMT,0e:f3:ee:78:50:76,-63
2019-02-13T05:16:20GMT,0e:f3:ee:78:46:37,-63
2019-02-13T05:16:20GMT,0e:f3:ee:78:50:76,-63
2019-02-13T05:16:41GMT,0e:f3:ee:78:46:37,-66
2019-02-13T05:16:41GMT,0e:f3:ee:78:50:76,-63
2019-02-13T05:17:02GMT,0e:f3:ee:78:46:37,-63
2019-02-13T05:17:02GMT,0c:f3:ee:16:70:36,-78
2019-02-13T05:17:02GMT,0e:f3:ee:78:50:76,-62
2019-02-13T05:17:22GMT,0c:f3:ee:1d:45:13,-68
2019-02-13T05:17:22GMT,0e:f3:ee:78:46:37,-65
2019-02-13T05:17:22GMT,0e:f3:ee:78:50:76,-62
