00000000f7c5cfe0
2019-02-04T05:32:20GMT,0e:f3:ee:78:50:76,-80
2019-02-04T05:32:20GMT,0c:f3:ee:1d:44:90,-70
2019-02-04T05:32:20GMT,0e:f3:ee:78:46:31,-75
2019-02-04T05:32:41GMT,0c:f3:ee:16:70:26,-69
2019-02-04T05:32:41GMT,0e:f3:ee:78:46:37,-86
2019-02-04T05:32:41GMT,0e:f3:ee:78:46:75,-61
2019-02-04T05:32:41GMT,0c:f3:ee:16:70:dd,-51
2019-02-04T05:32:41GMT,a0:e6:f8:50:b6:86,-78
2019-02-04T05:32:41GMT,0c:f3:ee:1d:44:90,-74
2019-02-04T05:32:41GMT,0e:f3:ee:78:46:31,-44
2019-02-04T05:33:02GMT,0e:f3:ee:78:46:37,-90
2019-02-04T05:33:02GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T05:33:02GMT,0c:f3:ee:1d:44:90,-77
2019-02-04T05:33:02GMT,0e:f3:ee:78:46:31,-61
2019-02-04T05:33:02GMT,0e:f3:ee:78:46:75,-67
2019-02-04T05:33:22GMT,0c:f3:ee:16:70:26,-68
2019-02-04T05:33:22GMT,0e:f3:ee:78:46:37,-85
2019-02-04T05:33:22GMT,0e:f3:ee:78:46:75,-65
2019-02-04T05:33:22GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T05:33:22GMT,0e:f3:ee:78:50:76,-79
2019-02-04T05:33:22GMT,0e:f3:ee:78:46:31,-50
2019-02-04T05:33:43GMT,0e:f3:ee:78:46:37,-81
2019-02-04T05:33:43GMT,0e:f3:ee:78:46:75,-62
2019-02-04T05:33:43GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T05:33:43GMT,0e:f3:ee:78:50:76,-82
2019-02-04T05:33:43GMT,0c:f3:ee:1d:44:90,-69
2019-02-04T05:33:43GMT,0e:f3:ee:78:46:31,-57
2019-02-04T05:34:04GMT,0c:f3:ee:16:70:26,-59
2019-02-04T05:34:04GMT,0e:f3:ee:78:46:37,-82
2019-02-04T05:34:04GMT,0e:f3:ee:78:46:75,-58
2019-02-04T05:34:04GMT,0c:f3:ee:16:70:dd,-45
2019-02-04T05:34:04GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T05:34:04GMT,0e:f3:ee:78:50:76,-82
2019-02-04T05:34:04GMT,0c:f3:ee:1d:44:90,-69
2019-02-04T05:34:24GMT,0c:f3:ee:16:70:dd,-46
2019-02-04T05:34:24GMT,0e:f3:ee:78:46:37,-85
2019-02-04T05:34:24GMT,0e:f3:ee:78:46:75,-57
2019-02-04T05:34:24GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T05:34:24GMT,0e:f3:ee:78:50:76,-80
2019-02-04T05:34:24GMT,0c:f3:ee:1d:44:90,-78
2019-02-04T05:34:24GMT,0e:f3:ee:78:46:31,-49
2019-02-04T05:34:45GMT,0e:f3:ee:78:46:37,-83
2019-02-04T05:34:45GMT,0e:f3:ee:78:46:75,-80
2019-02-04T05:34:45GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T05:34:45GMT,0e:f3:ee:78:50:76,-84
2019-02-04T05:34:45GMT,0c:f3:ee:1d:44:90,-82
2019-02-04T05:34:45GMT,0e:f3:ee:78:46:31,-74
2019-02-04T05:35:05GMT,0e:f3:ee:78:46:37,-86
2019-02-04T05:35:05GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T05:35:05GMT,0e:f3:ee:78:50:76,-83
2019-02-04T05:35:05GMT,0c:f3:ee:1d:44:90,-85
2019-02-04T05:35:05GMT,0e:f3:ee:78:46:75,-85
2019-02-04T05:35:26GMT,0e:f3:ee:78:46:37,-85
2019-02-04T05:35:26GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T05:35:26GMT,0e:f3:ee:78:50:76,-92
2019-02-04T05:35:26GMT,0c:f3:ee:16:70:dd,-87
2019-02-04T05:35:26GMT,0e:f3:ee:78:46:75,-90
2019-02-04T05:35:47GMT,0e:f3:ee:78:46:37,-85
2019-02-04T05:35:47GMT,0c:f3:ee:16:70:dd,-69
2019-02-04T05:35:47GMT,0e:f3:ee:78:46:75,-69
2019-02-04T05:35:47GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T05:35:47GMT,0e:f3:ee:78:50:76,-90
2019-02-04T05:35:47GMT,0e:f3:ee:78:46:31,-76
2019-02-04T05:36:07GMT,0c:f3:ee:16:70:dd,-68
2019-02-04T05:36:07GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T05:36:07GMT,0e:f3:ee:78:46:31,-68
2019-02-04T05:36:07GMT,0e:f3:ee:78:46:75,-85
2019-02-04T05:36:28GMT,0e:f3:ee:78:46:37,-84
2019-02-04T05:36:28GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T05:36:49GMT,0e:f3:ee:78:46:37,-85
2019-02-04T05:36:49GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T05:36:49GMT,0e:f3:ee:78:50:76,-90
2019-02-04T05:36:49GMT,0e:f3:ee:78:46:31,-73
2019-02-04T05:37:09GMT,0e:f3:ee:78:46:37,-92
2019-02-04T05:37:09GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T05:37:09GMT,0c:f3:ee:1d:44:90,-88
2019-02-04T05:37:09GMT,0e:f3:ee:78:46:31,-86
2019-02-04T05:37:09GMT,0e:f3:ee:78:46:75,-76
2019-02-04T05:37:30GMT,0c:f3:ee:16:70:26,-78
2019-02-04T05:37:30GMT,0c:f3:ee:16:70:dd,-67
2019-02-04T05:37:30GMT,0e:f3:ee:78:46:75,-84
2019-02-04T05:37:30GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T05:37:30GMT,0c:f3:ee:1d:44:90,-80
2019-02-04T05:37:30GMT,0e:f3:ee:78:46:31,-79
2019-02-04T05:37:50GMT,0c:f3:ee:16:70:dd,-64
2019-02-04T05:37:50GMT,0e:f3:ee:78:46:37,-91
2019-02-04T05:37:50GMT,0e:f3:ee:78:46:75,-77
2019-02-04T05:37:50GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T05:37:50GMT,0e:f3:ee:78:50:76,-91
2019-02-04T05:37:50GMT,0c:f3:ee:1d:44:90,-93
2019-02-04T05:37:50GMT,0e:f3:ee:78:46:31,-75
2019-02-04T05:38:11GMT,0c:f3:ee:16:70:dd,-69
2019-02-04T05:38:11GMT,0c:f3:ee:16:70:26,-76
2019-02-04T05:38:11GMT,0e:f3:ee:78:46:75,-83
2019-02-04T05:38:11GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T05:38:11GMT,0e:f3:ee:78:50:76,-92
2019-02-04T05:38:11GMT,0e:f3:ee:78:46:31,-83
2019-02-04T05:38:11GMT,0e:f3:ee:78:46:37,-88
2019-02-04T05:38:32GMT,0e:f3:ee:78:46:37,-86
2019-02-04T05:38:32GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T05:38:32GMT,0e:f3:ee:78:50:76,-86
2019-02-04T05:38:32GMT,0e:f3:ee:78:46:31,-83
2019-02-04T05:38:32GMT,0e:f3:ee:78:46:75,-83
2019-02-04T05:38:52GMT,0c:f3:ee:16:70:26,-79
2019-02-04T05:38:52GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T05:38:52GMT,0e:f3:ee:78:50:76,-80
2019-02-04T05:38:52GMT,0e:f3:ee:78:46:31,-76
2019-02-04T05:38:52GMT,0e:f3:ee:78:46:37,-80
2019-02-04T05:39:13GMT,0e:f3:ee:78:46:37,-83
2019-02-04T05:39:13GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T05:39:13GMT,0e:f3:ee:78:50:76,-86
2019-02-04T05:39:13GMT,0e:f3:ee:78:46:31,-89
2019-02-04T05:39:13GMT,0e:f3:ee:78:46:75,-75
2019-02-04T05:39:33GMT,0c:f3:ee:16:70:26,-67
2019-02-04T05:39:33GMT,0c:f3:ee:16:70:dd,-71
2019-02-04T05:39:33GMT,0e:f3:ee:78:46:75,-63
2019-02-04T05:39:33GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T05:39:33GMT,0c:f3:ee:1d:44:90,-81
2019-02-04T05:39:33GMT,0e:f3:ee:78:46:31,-87
2019-02-04T05:39:54GMT,0c:f3:ee:16:70:dd,-61
2019-02-04T05:39:54GMT,0e:f3:ee:78:46:37,-74
2019-02-04T05:39:54GMT,0e:f3:ee:78:46:75,-64
2019-02-04T05:39:54GMT,a0:e6:f8:50:b6:86,-78
2019-02-04T05:39:54GMT,0e:f3:ee:78:50:76,-81
2019-02-04T05:39:54GMT,0c:f3:ee:1d:44:90,-87
2019-02-04T05:39:54GMT,0e:f3:ee:78:46:31,-52
2019-02-04T05:40:15GMT,0c:f3:ee:16:70:26,-65
2019-02-04T05:40:15GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T05:40:15GMT,0e:f3:ee:78:46:31,-65
2019-02-04T05:40:15GMT,0e:f3:ee:78:46:75,-75
2019-02-04T05:40:35GMT,a0:e6:f8:50:b6:86,-79
2019-02-04T05:40:35GMT,0e:f3:ee:78:46:31,-48
2019-02-04T05:40:35GMT,0e:f3:ee:78:46:75,-85
2019-02-04T05:40:56GMT,0c:f3:ee:16:70:26,-43
2019-02-04T05:40:56GMT,a0:e6:f8:50:b6:86,-78
2019-02-04T05:40:56GMT,0e:f3:ee:78:46:75,-77
2019-02-04T05:41:16GMT,0c:f3:ee:16:70:dd,-57
2019-02-04T05:41:16GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T05:41:16GMT,0e:f3:ee:78:46:31,-59
2019-02-04T05:41:37GMT,0c:f3:ee:16:70:26,-68
2019-02-04T05:41:37GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T05:41:37GMT,0e:f3:ee:78:46:31,-67
2019-02-04T05:41:37GMT,0c:f3:ee:16:70:dd,-66
2019-02-04T05:41:37GMT,0e:f3:ee:78:46:75,-68
2019-02-04T05:41:58GMT,a0:e6:f8:50:b6:86,-79
2019-02-04T05:42:18GMT,0c:f3:ee:16:70:26,-77
2019-02-04T05:42:18GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T05:42:18GMT,0e:f3:ee:78:46:31,-91
2019-02-04T05:42:39GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T05:42:39GMT,0e:f3:ee:78:46:31,-56
2019-02-04T05:42:39GMT,0e:f3:ee:78:46:75,-66
2019-02-04T05:42:59GMT,0c:f3:ee:16:70:26,-79
2019-02-04T05:42:59GMT,a0:e6:f8:50:b6:86,-79
2019-02-04T05:42:59GMT,0e:f3:ee:78:46:31,-45
2019-02-04T05:42:59GMT,0e:f3:ee:78:46:75,-76
2019-02-04T05:43:20GMT,0c:f3:ee:16:70:dd,-52
2019-02-04T05:43:20GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T05:43:20GMT,0e:f3:ee:78:46:31,-45
2019-02-04T05:43:20GMT,0e:f3:ee:78:46:75,-68
2019-02-04T05:43:41GMT,0c:f3:ee:16:70:dd,-57
2019-02-04T05:43:41GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T05:43:41GMT,0c:f3:ee:16:70:26,-62
2019-02-04T05:43:41GMT,0e:f3:ee:78:46:31,-51
2019-02-04T05:43:41GMT,0e:f3:ee:78:46:75,-73
2019-02-04T05:44:01GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T05:44:01GMT,0e:f3:ee:78:46:31,-45
2019-02-04T05:44:01GMT,0e:f3:ee:78:46:75,-66
2019-02-04T05:44:22GMT,0c:f3:ee:16:70:26,-62
2019-02-04T05:44:22GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T05:44:22GMT,0e:f3:ee:78:46:31,-45
2019-02-04T05:44:22GMT,0e:f3:ee:78:46:75,-58
2019-02-04T05:44:43GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T05:44:43GMT,0e:f3:ee:78:46:31,-50
2019-02-04T05:44:43GMT,0e:f3:ee:78:46:75,-65
2019-02-04T05:45:03GMT,0c:f3:ee:16:70:26,-68
2019-02-04T05:45:03GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T05:45:03GMT,0e:f3:ee:78:46:31,-51
2019-02-04T05:45:03GMT,0c:f3:ee:16:70:dd,-60
2019-02-04T05:45:24GMT,0c:f3:ee:16:70:dd,-52
2019-02-04T05:45:24GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T05:45:24GMT,0e:f3:ee:78:46:31,-45
2019-02-04T05:45:24GMT,0e:f3:ee:78:46:75,-69
2019-02-04T05:45:45GMT,0c:f3:ee:16:70:26,-82
2019-02-04T05:45:45GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T05:45:45GMT,0e:f3:ee:78:46:31,-45
2019-02-04T05:45:45GMT,0e:f3:ee:78:46:75,-61
2019-02-04T05:46:05GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T05:46:05GMT,0e:f3:ee:78:46:31,-50
2019-02-04T05:46:05GMT,0e:f3:ee:78:46:75,-71
2019-02-04T05:46:26GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T05:46:26GMT,0e:f3:ee:78:46:31,-45
2019-02-04T05:46:26GMT,0e:f3:ee:78:46:75,-75
2019-02-04T05:46:46GMT,a0:e6:f8:50:b6:86,-79
2019-02-04T05:46:46GMT,0e:f3:ee:78:46:31,-51
2019-02-04T05:46:46GMT,0e:f3:ee:78:46:75,-70
2019-02-04T05:47:07GMT,0c:f3:ee:16:70:dd,-58
2019-02-04T05:47:07GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T05:47:07GMT,0c:f3:ee:16:70:26,-56
2019-02-04T05:47:07GMT,0e:f3:ee:78:46:31,-45
2019-02-04T05:47:07GMT,0e:f3:ee:78:46:75,-62
2019-02-04T05:47:28GMT,0c:f3:ee:16:70:dd,-52
2019-02-04T05:47:28GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T05:47:28GMT,0e:f3:ee:78:46:31,-51
2019-02-04T05:47:28GMT,0e:f3:ee:78:46:75,-63
2019-02-04T05:47:48GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T05:47:48GMT,0e:f3:ee:78:46:31,-45
2019-02-04T05:47:48GMT,0e:f3:ee:78:46:75,-66
2019-02-04T05:48:09GMT,0c:f3:ee:16:70:26,-67
2019-02-04T05:48:09GMT,a0:e6:f8:50:b6:86,-79
2019-02-04T05:48:09GMT,0e:f3:ee:78:46:31,-51
2019-02-04T05:48:09GMT,0e:f3:ee:78:46:75,-59
2019-02-04T05:48:29GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T05:48:29GMT,0e:f3:ee:78:46:31,-45
2019-02-04T05:48:50GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T05:48:50GMT,0e:f3:ee:78:46:31,-51
2019-02-04T05:48:50GMT,0e:f3:ee:78:46:75,-68
2019-02-04T05:49:11GMT,0e:f3:ee:78:46:31,-45
2019-02-04T05:49:11GMT,0e:f3:ee:78:46:75,-72
2019-02-04T05:49:31GMT,0c:f3:ee:16:70:26,-62
2019-02-04T05:49:31GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T05:49:31GMT,0e:f3:ee:78:46:31,-45
2019-02-04T05:49:31GMT,0e:f3:ee:78:46:75,-74
2019-02-04T05:49:52GMT,0c:f3:ee:16:70:dd,-58
2019-02-04T05:49:52GMT,a0:e6:f8:50:b6:86,-79
2019-02-04T05:49:52GMT,0e:f3:ee:78:46:31,-47
2019-02-04T05:49:52GMT,0e:f3:ee:78:46:75,-65
2019-02-04T05:50:12GMT,0c:f3:ee:16:70:dd,-57
2019-02-04T05:50:12GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T05:50:12GMT,0c:f3:ee:16:70:26,-66
2019-02-04T05:50:12GMT,0e:f3:ee:78:46:31,-47
2019-02-04T05:50:12GMT,0e:f3:ee:78:46:75,-62
2019-02-04T05:50:33GMT,0c:f3:ee:16:70:dd,-52
2019-02-04T05:50:33GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T05:50:33GMT,0e:f3:ee:78:46:31,-45
2019-02-04T05:50:33GMT,0e:f3:ee:78:46:75,-65
2019-02-04T05:50:54GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T05:50:54GMT,0e:f3:ee:78:46:31,-47
2019-02-04T05:50:54GMT,0e:f3:ee:78:46:75,-80
2019-02-04T05:51:14GMT,0c:f3:ee:16:70:26,-62
2019-02-04T05:51:14GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T05:51:14GMT,0e:f3:ee:78:46:31,-51
2019-02-04T05:51:14GMT,0e:f3:ee:78:46:75,-65
2019-02-04T05:51:35GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T05:51:35GMT,0e:f3:ee:78:46:31,-45
2019-02-04T05:51:35GMT,0e:f3:ee:78:46:75,-65
2019-02-04T05:51:56GMT,0c:f3:ee:16:70:26,-70
2019-02-04T05:51:56GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T05:51:56GMT,0e:f3:ee:78:46:31,-45
2019-02-04T05:51:56GMT,0e:f3:ee:78:46:75,-62
2019-02-04T05:52:16GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T05:52:16GMT,0e:f3:ee:78:46:75,-61
2019-02-04T05:52:37GMT,0c:f3:ee:16:70:dd,-57
2019-02-04T05:52:37GMT,a0:e6:f8:50:b6:86,-79
2019-02-04T05:52:37GMT,0c:f3:ee:16:70:26,-57
2019-02-04T05:52:37GMT,0e:f3:ee:78:46:31,-45
2019-02-04T05:52:57GMT,0c:f3:ee:16:70:dd,-53
2019-02-04T05:52:57GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T05:52:57GMT,0e:f3:ee:78:46:75,-60
2019-02-04T05:53:18GMT,0c:f3:ee:16:70:dd,-60
2019-02-04T05:53:18GMT,0e:f3:ee:78:46:31,-47
2019-02-04T05:53:18GMT,0e:f3:ee:78:46:75,-72
2019-02-04T05:53:38GMT,0c:f3:ee:16:70:26,-50
2019-02-04T05:53:38GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T05:53:38GMT,0e:f3:ee:78:46:31,-51
2019-02-04T05:53:38GMT,0e:f3:ee:78:46:75,-61
2019-02-04T05:53:59GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T05:53:59GMT,0e:f3:ee:78:46:31,-45
2019-02-04T05:53:59GMT,0e:f3:ee:78:46:75,-65
2019-02-04T05:54:20GMT,0c:f3:ee:16:70:26,-66
2019-02-04T05:54:20GMT,a0:e6:f8:50:b6:86,-79
2019-02-04T05:54:20GMT,0e:f3:ee:78:46:31,-45
2019-02-04T05:54:20GMT,0e:f3:ee:78:46:75,-70
2019-02-04T05:54:40GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T05:54:40GMT,0e:f3:ee:78:46:31,-45
2019-02-04T05:54:40GMT,0e:f3:ee:78:46:75,-60
2019-02-04T05:55:01GMT,0c:f3:ee:16:70:26,-67
2019-02-04T05:55:01GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T05:55:01GMT,0e:f3:ee:78:46:75,-65
2019-02-04T05:55:01GMT,0e:f3:ee:78:46:31,-45
2019-02-04T05:55:01GMT,0c:f3:ee:16:70:dd,-59
2019-02-04T05:55:22GMT,0c:f3:ee:16:70:dd,-57
2019-02-04T05:55:22GMT,a0:e6:f8:50:b6:86,-79
2019-02-04T05:55:22GMT,0e:f3:ee:78:46:31,-45
2019-02-04T05:55:22GMT,0e:f3:ee:78:46:75,-71
2019-02-04T05:55:42GMT,0c:f3:ee:16:70:dd,-58
2019-02-04T05:55:42GMT,a0:e6:f8:50:b6:86,-79
2019-02-04T05:55:42GMT,0c:f3:ee:16:70:26,-66
2019-02-04T05:55:42GMT,0e:f3:ee:78:46:31,-50
2019-02-04T05:55:42GMT,0e:f3:ee:78:46:75,-72
2019-02-04T05:56:03GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T05:56:03GMT,0e:f3:ee:78:46:31,-45
2019-02-04T05:56:03GMT,0e:f3:ee:78:46:75,-65
2019-02-04T05:56:24GMT,0c:f3:ee:16:70:26,-58
2019-02-04T05:56:24GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T05:56:24GMT,0e:f3:ee:78:46:31,-45
2019-02-04T05:56:24GMT,0e:f3:ee:78:46:75,-62
2019-02-04T05:56:44GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T05:56:44GMT,0e:f3:ee:78:46:31,-44
2019-02-04T05:56:44GMT,0e:f3:ee:78:46:75,-53
2019-02-04T05:57:05GMT,0c:f3:ee:16:70:dd,-53
2019-02-04T05:57:05GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T05:57:05GMT,0e:f3:ee:78:46:31,-48
2019-02-04T05:57:05GMT,0e:f3:ee:78:46:75,-44
2019-02-04T05:57:25GMT,0c:f3:ee:16:70:26,-64
2019-02-04T05:57:25GMT,0c:f3:ee:16:70:dd,-57
2019-02-04T05:57:25GMT,0e:f3:ee:78:46:31,-44
2019-02-04T05:57:25GMT,0e:f3:ee:78:46:75,-51
2019-02-04T05:57:46GMT,0c:f3:ee:16:70:dd,-59
2019-02-04T05:57:46GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T05:57:46GMT,0e:f3:ee:78:46:31,-48
2019-02-04T05:57:46GMT,0e:f3:ee:78:46:75,-72
2019-02-04T05:58:07GMT,0c:f3:ee:16:70:26,-75
2019-02-04T05:58:07GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T05:58:07GMT,0e:f3:ee:78:46:31,-47
2019-02-04T05:58:07GMT,0e:f3:ee:78:46:75,-85
2019-02-04T05:58:27GMT,a0:e6:f8:50:b6:86,-79
2019-02-04T05:58:27GMT,0e:f3:ee:78:46:31,-51
2019-02-04T05:58:27GMT,0e:f3:ee:78:46:75,-61
2019-02-04T05:58:48GMT,0c:f3:ee:16:70:26,-61
2019-02-04T05:58:48GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T05:58:48GMT,0e:f3:ee:78:46:31,-51
2019-02-04T05:58:48GMT,0e:f3:ee:78:46:75,-70
2019-02-04T05:59:08GMT,a0:e6:f8:50:b6:86,-79
2019-02-04T05:59:08GMT,0e:f3:ee:78:46:31,-48
2019-02-04T05:59:08GMT,0e:f3:ee:78:46:75,-66
2019-02-04T05:59:29GMT,0c:f3:ee:16:70:dd,-59
2019-02-04T05:59:29GMT,a0:e6:f8:50:b6:86,-78
2019-02-04T05:59:29GMT,0c:f3:ee:16:70:26,-61
2019-02-04T05:59:29GMT,0e:f3:ee:78:46:31,-52
2019-02-04T05:59:29GMT,0e:f3:ee:78:46:75,-72
2019-02-04T05:59:50GMT,0c:f3:ee:16:70:dd,-59
2019-02-04T05:59:50GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T05:59:50GMT,0e:f3:ee:78:46:31,-51
2019-02-04T05:59:50GMT,0e:f3:ee:78:46:75,-61
2019-02-04T06:00:10GMT,0c:f3:ee:16:70:dd,-59
2019-02-04T06:00:10GMT,a0:e6:f8:50:b6:86,-83
2019-02-04T06:00:10GMT,0e:f3:ee:78:46:31,-51
2019-02-04T06:00:10GMT,0e:f3:ee:78:46:75,-70
2019-02-04T06:00:31GMT,0c:f3:ee:16:70:26,-58
2019-02-04T06:00:31GMT,a0:e6:f8:50:b6:86,-78
2019-02-04T06:00:31GMT,0e:f3:ee:78:46:31,-48
2019-02-04T06:00:51GMT,a0:e6:f8:50:b6:86,-79
2019-02-04T06:00:51GMT,0e:f3:ee:78:46:31,-47
2019-02-04T06:00:51GMT,0e:f3:ee:78:46:75,-66
2019-02-04T06:01:12GMT,0c:f3:ee:16:70:26,-65
2019-02-04T06:01:12GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T06:01:12GMT,0e:f3:ee:78:46:31,-48
2019-02-04T06:01:12GMT,0e:f3:ee:78:46:75,-64
2019-02-04T06:01:33GMT,0c:f3:ee:16:70:dd,-59
2019-02-04T06:01:33GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T06:01:33GMT,0e:f3:ee:78:46:31,-47
2019-02-04T06:01:33GMT,0e:f3:ee:78:46:75,-68
2019-02-04T06:01:53GMT,0c:f3:ee:16:70:26,-65
2019-02-04T06:01:53GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T06:01:53GMT,0e:f3:ee:78:46:31,-51
2019-02-04T06:01:53GMT,0e:f3:ee:78:46:75,-63
2019-02-04T06:02:14GMT,0c:f3:ee:16:70:dd,-59
2019-02-04T06:02:14GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T06:02:14GMT,0e:f3:ee:78:46:31,-47
2019-02-04T06:02:14GMT,0e:f3:ee:78:46:75,-67
2019-02-04T06:02:34GMT,0c:f3:ee:16:70:dd,-59
2019-02-04T06:02:34GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T06:02:34GMT,0c:f3:ee:16:70:26,-65
2019-02-04T06:02:34GMT,0e:f3:ee:78:46:31,-48
2019-02-04T06:02:34GMT,0e:f3:ee:78:46:75,-61
2019-02-04T06:02:55GMT,0c:f3:ee:16:70:26,-63
2019-02-04T06:02:55GMT,a0:e6:f8:50:b6:86,-79
2019-02-04T06:02:55GMT,0e:f3:ee:78:46:31,-47
2019-02-04T06:02:55GMT,0e:f3:ee:78:46:75,-66
2019-02-04T06:03:16GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T06:03:16GMT,0e:f3:ee:78:46:31,-47
2019-02-04T06:03:16GMT,0e:f3:ee:78:46:75,-66
2019-02-04T06:03:36GMT,a0:e6:f8:50:b6:86,-78
2019-02-04T06:03:36GMT,0e:f3:ee:78:46:75,-62
2019-02-04T06:03:57GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T06:03:57GMT,0e:f3:ee:78:46:31,-48
2019-02-04T06:03:57GMT,0e:f3:ee:78:46:75,-63
2019-02-04T06:04:17GMT,0c:f3:ee:16:70:26,-60
2019-02-04T06:04:17GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T06:04:17GMT,0e:f3:ee:78:46:31,-47
2019-02-04T06:04:17GMT,0c:f3:ee:16:70:dd,-52
2019-02-04T06:04:17GMT,0e:f3:ee:78:46:75,-61
2019-02-04T06:04:38GMT,0c:f3:ee:16:70:dd,-53
2019-02-04T06:04:38GMT,a0:e6:f8:50:b6:86,-82
2019-02-04T06:04:38GMT,0e:f3:ee:78:46:31,-47
2019-02-04T06:04:38GMT,0e:f3:ee:78:46:75,-62
2019-02-04T06:04:59GMT,0c:f3:ee:16:70:dd,-58
2019-02-04T06:04:59GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T06:04:59GMT,0e:f3:ee:78:46:75,-88
2019-02-04T06:05:19GMT,0c:f3:ee:16:70:dd,-53
2019-02-04T06:05:19GMT,0c:f3:ee:16:70:26,-70
2019-02-04T06:05:19GMT,0e:f3:ee:78:46:75,-66
2019-02-04T06:05:19GMT,a0:e6:f8:50:b6:86,-80
2019-02-04T06:05:40GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T06:05:40GMT,0e:f3:ee:78:46:31,-47
2019-02-04T06:05:40GMT,0e:f3:ee:78:46:75,-71
2019-02-04T06:06:01GMT,0c:f3:ee:16:70:26,-60
2019-02-04T06:06:01GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T06:06:01GMT,0e:f3:ee:78:46:75,-59
2019-02-04T06:06:21GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T06:06:21GMT,0e:f3:ee:78:46:31,-45
2019-02-04T06:06:42GMT,0c:f3:ee:16:70:26,-66
2019-02-04T06:06:42GMT,a0:e6:f8:50:b6:86,-81
2019-02-04T06:06:42GMT,0e:f3:ee:78:46:31,-47
2019-02-04T06:06:42GMT,0e:f3:ee:78:46:75,-62
2019-02-04T06:07:02GMT,a0:e6:f8:50:b6:86,-81
